name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-S9FeIMntmUE-00001,26.966394,0.14520939,23.96743,26.48721,28.981667,5.0142365,124.09965,86.40382,44.63258,35.155476,0.7821362,0.6340665,0.3918959,0.6704672,1.0572158,0.6653199,9.137567,5.9533734,8.998024,5.9525456,0.30438712,1.1400013,21.986599,0.6558442,-4.587878,-3.5595152,5.816924,1.9826612,0.14427678,94.984924,0.035972632,2.4301727,1.3468074,0.6487651,4.528774,0.5332898,0.5990153,12.488529,19.511286,0.47262678,906.0833,0.22520247,1170.692,0.21182407,-57.236084,-1.4723439,1886.8921,0.115378134,1020.7643,0.26760074,-58.332436,-1.3979352,2880.3208,0.07638107,843.77045,0.27385214,-62.719612,-1.2585132,-9.372548,-0.69413465,18.725143,0.42030457,0.061344046,0.38673186,-0.010915255,-1.5427916,0.33032832,1.1021904,27.327799,0.31766814,-6.4409966,-2.334097,6.2802916,2.0482385,-0.3921072,-38.344734,-0.17811386,6.0856447,0.049618807,0.0033402627,0.24553227,4.474273,2.4943311,0.28454545,0.15197869,0.11555555,0.047868133,-22.779078
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-f_k09R8r_cA-00004,24.385702,0.05460217,23.25268,24.018295,25.51784,2.2651596,134.08879,132.78854,16.31375,8.53806,0.3175155,0.54903525,0.14006694,0.28721523,0.49076825,0.35070133,4.423456,2.0696633,3.475692,1.9664804,0.09715345,0.81645024,27.526545,0.5807855,9.370075,1.3357706,-13.417977,-0.8699284,2.9094305,3.542581,0.015645,0.8221896,1.3091878,0.7561481,4.166773,0.5476993,0.682316,13.564708,26.973516,0.44569436,548.01605,0.33774346,1437.7454,0.15560122,-89.65456,-1.0593219,1569.7288,0.13563414,1120.6285,0.19999442,-96.13953,-0.9230649,2672.0198,0.10472244,1133.0109,0.22506337,-103.82479,-0.7912087,-13.61776,-0.3327394,29.613602,0.25815198,0.05359052,0.26446807,-0.021630323,-0.51376444,0.13665709,0.5932089,36.823963,0.24851218,7.4206657,1.6421497,-13.68479,-0.89960617,2.736084,4.379461,-6.443087,15.9424095,0.053472184,-0.0018048661,0.04877571,5.010894,3.3112586,0.15799999,0.07431465,0.13357142,0.16290256,-32.699905
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10301-hX6LjjVtnGs-00001,22.722502,0.10452115,19.7835,22.913893,24.48394,4.7004395,84.97562,136.98322,19.731031,15.087069,0.45323673,0.54335034,0.19858256,0.40876845,0.6791235,0.48054096,5.8855305,2.8361032,4.8745155,3.7600086,0.14166944,0.6875852,27.276484,0.33530992,7.8210855,1.5270916,13.82417,0.8135646,-5.4410253,-2.6708472,0.0137406625,0.7794538,1.0836096,0.7652649,5.026655,0.3455773,2.713635,1.5823004,24.966175,0.37694317,654.2025,0.36808735,1317.9652,0.16610728,-79.493996,-1.1666052,1696.5583,0.18115492,995.83905,0.29580358,-86.25812,-1.0114675,2702.5266,0.10682987,897.72797,0.3913116,-87.9286,-0.976845,-16.16983,-0.43327335,23.316362,0.30607384,0.032698557,0.52414256,-0.022135817,-0.7704409,0.17496811,0.5520187,31.33779,0.18056725,8.439218,1.598069,15.211974,0.81007147,-3.4840841,-4.6976132,-10.357649,17.094347,0.029986246,-0.0088558225,0.09015465,4.0632057,2.2883296,0.259,0.23500848,0.15799999,0.17634058,-28.057652
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-K2_D_tFdAgY-00032,26.061548,0.14095731,23.539122,24.918472,27.994343,4.455221,91.10264,153.88556,32.649483,33.106026,0.6563617,0.64959395,0.27589184,0.5739438,0.9671012,0.6912094,9.531049,6.195007,8.880877,6.2937546,0.22304009,0.8809086,11.884612,1.4919808,5.730834,2.3391697,21.181143,0.6533168,-5.497466,-2.3942184,0.021673547,1.4203676,1.1917691,0.73744375,4.3848987,0.588426,-0.5459819,-10.997965,12.75311,0.8126395,675.21124,0.40500584,1238.7126,0.22058378,-100.90878,-0.9170888,1742.8724,0.17678402,898.4571,0.4228843,-103.73225,-0.84743166,2693.3884,0.104207724,890.7558,0.39628163,-102.44127,-0.8687862,-9.698168,-0.71030265,14.987406,0.52931464,0.032896634,0.6827422,-0.018478421,-0.8426831,0.27186212,0.7112234,23.095303,0.42498934,3.97639,3.4437337,23.30272,0.5894476,-7.25317,-2.149868,1.5398852,3.0777545,0.009077456,0.0029714233,0.16936393,4.258614,2.5213344,0.19953845,0.17450967,0.17424242,0.16527353,-25.718435
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-n5Ffz_qwr58-00001,25.052752,0.10975143,22.918823,24.04397,27.481722,4.5628986,176.77577,202.89536,29.45082,17.208004,0.37706298,0.43749475,0.2321494,0.36071777,0.5051879,0.2730385,4.5731483,2.6360567,3.4356225,1.6057066,0.10055806,0.62995774,20.98236,0.8299424,9.977754,1.3691007,7.7148547,1.7071109,-1.4714564,-12.373207,0.02397646,1.4621545,0.82400864,0.9373809,4.7319417,0.54376584,2.5299249,1.553953,23.332277,0.3958741,529.5588,0.35462633,1365.9955,0.124072775,-81.351494,-1.1416746,1587.4395,0.16889754,1018.3543,0.28625444,-88.18032,-0.97959125,2621.73,0.104624666,905.50433,0.31231093,-91.00674,-0.92411804,-14.655413,-0.47004172,22.627752,0.34297943,0.046749234,0.37312165,-0.019729849,-0.78670204,0.11926457,0.53519917,30.393816,0.28434405,10.36268,1.2573632,9.051679,1.5245712,-5.9242435,-3.4267786,-2.2669075,7.9010367,0.03522161,0.006144208,0.073273435,5.3645115,2.3545706,0.24941176,0.21435183,0.1461111,0.09540201,-32.225574
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
