name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10284-7yx9A0yzLYk-00027,27.878946,0.12878679,27.219215,28.746977,29.846394,2.6271782,191.76595,181.25526,50.314445,57.579163,0.40485942,0.7177694,0.10127696,0.38570234,0.66428035,0.5630034,5.446658,3.3180177,6.1519866,4.464583,0.16534492,0.85813564,26.242956,0.6604071,7.0137143,2.2472103,16.223768,0.9063754,4.8081093,2.632458,0.028717076,1.6659337,1.0898255,0.734484,6.171491,0.4965218,8.153031,0.6331532,29.568802,0.3298104,586.0878,0.40176222,1367.435,0.15167722,-105.91156,-0.8574796,1666.8523,0.16344549,1072.0353,0.25461656,-111.40766,-0.75194484,2716.0986,0.11368156,983.44916,0.37313846,-113.078156,-0.7257181,-19.256077,-0.4408783,27.035135,0.36179483,0.028199403,0.95744693,-0.01687922,-0.7580498,0.22472385,0.6338453,35.201946,0.2878755,10.157825,1.6250436,19.778381,0.75036234,2.1112497,6.9202337,-9.396226,18.46882,0.005033515,0.001956139,0.10244232,4.0339704,2.5751073,0.19,0.21224985,0.16384615,0.14589451,-27.574717
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
id10285-5nGO1Mq_iGM-00001,36.659813,0.11048879,33.24286,36.00847,39.359707,6.116848,207.93607,303.58954,82.761116,48.862106,0.44384623,0.5446637,0.21144673,0.4121686,0.6457312,0.43428448,6.05723,2.9407535,5.517443,2.6583405,0.12586752,0.7940122,18.41464,0.637141,-31.17715,-0.49142578,-7.1413083,-1.7395787,-22.263254,-0.5969005,0.035971284,1.5750997,1.5995216,0.72178423,4.474568,0.8493364,0.94963926,9.482267,12.794996,0.74634326,934.62036,0.24408053,1437.2806,0.2360079,-67.34732,-1.4123583,1808.4073,0.10497478,1194.1978,0.2085767,-61.973385,-1.4730282,2795.7188,0.08074526,1029.4618,0.2949474,-65.01343,-1.3739344,-3.5256057,-1.6047019,13.853259,0.54641646,0.09912127,0.16050647,-0.010006116,-1.4396069,0.14778541,0.7183532,21.985275,0.48743796,-33.560524,-0.4459962,-7.037556,-1.9257652,-24.902412,-0.49011862,0.21848899,9.768413,0.082156934,0.002804403,0.084059834,4.7531996,3.3210332,0.19222221,0.16791384,0.09352941,0.06579301,-32.747463
id10285-LbFFEF1pHO0-00004,31.814993,0.12449562,31.850216,32.791313,34.066566,2.2163506,380.85562,462.07748,43.872246,31.441896,1.1643122,0.52066493,0.6375546,1.0971559,1.6395593,1.0020046,16.030521,9.361523,13.775614,7.697413,0.52192247,0.7399403,15.397706,1.6072034,8.029903,2.2271295,10.089468,1.6509774,-6.4542894,-2.392633,0.03360863,1.9241263,0.9529461,0.89278704,7.302086,0.48788157,5.2361217,1.1538059,23.380177,0.4048782,668.19116,0.24959299,1327.2045,0.13347612,-93.78565,-0.9830379,1749.9912,0.13728826,1020.6206,0.42722917,-100.75974,-0.84559995,2770.7798,0.09902386,914.4521,0.3788222,-102.509094,-0.8144581,-13.127893,-0.572752,22.03962,0.45069858,0.029953687,0.64938563,-0.029669575,-0.49933067,0.6191517,0.65040094,30.44926,0.43463516,4.682586,3.7590923,10.100048,1.6804768,-11.023828,-1.4471272,1.0768471,5.24634,-0.00086432433,-0.002572064,0.39987382,5.495584,2.7695353,0.19142856,0.12486319,0.14413793,0.13479276,-17.733887
id10285-m-uILToQ9ss-00010,36.878895,0.07942302,34.709373,37.063927,38.660267,3.9508934,107.43187,137.53091,33.65431,28.931332,0.51108456,0.61504525,0.17566535,0.49851227,0.7891234,0.61345804,7.8922043,4.5848813,5.781918,2.9082444,0.15737826,0.8872305,20.324942,0.6161237,-9.549731,-1.8141565,-0.30543962,-67.39016,-22.908506,-1.0156276,0.014845521,1.9095727,0.9676274,0.7694648,8.789614,0.36303586,1.8665634,4.7974944,17.047937,0.72543716,731.13214,0.32388806,1407.293,0.1993369,-44.515972,-1.8525137,1788.1891,0.13265064,1033.5283,0.37356898,-48.609844,-1.4819323,2803.531,0.08202587,964.2628,0.35932103,-48.199005,-1.5013862,-9.312832,-0.8407696,18.173992,0.5871005,0.07295117,0.25828478,-0.021551317,-0.7837719,0.18607299,0.7539828,23.394697,0.43244514,-11.323758,-1.5761817,-2.537929,-8.227468,-28.343927,-0.7575742,-2.0997996,8.781424,0.046900634,0.0062530763,0.04225773,5.263158,1.9404916,0.4053333,0.29803506,0.09571428,0.095522195,-28.453764
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
id10286-Qkll9n7U5ak-00003,35.28262,0.05843669,33.607334,34.598186,36.51715,2.9098167,91.962326,110.49095,15.750075,11.881409,0.353188,0.80453277,0.0970363,0.30173504,0.54050195,0.44346565,5.722155,2.5986614,4.053143,2.6246903,0.0993278,1.2382115,16.246239,0.72191584,2.002245,7.953599,0.07646424,246.37259,0.44298023,30.135284,0.014256334,1.3547528,1.0752891,0.68672544,7.447915,0.4151439,7.5563354,1.2884833,18.899796,0.5820355,815.6795,0.33009154,1396.6992,0.22660793,-95.62359,-0.98897034,1771.0804,0.12971684,1113.24,0.3048805,-91.18937,-0.99420744,2820.244,0.09924495,993.38696,0.4275429,-94.007484,-0.93752134,-6.159436,-1.0589253,16.48338,0.5526636,0.06547238,0.323964,-0.003878098,-4.211202,0.14791217,0.94603574,19.97684,0.53551465,-4.9646263,-3.2146327,-7.572046,-2.7425847,-3.1985788,-4.6718755,-8.435012,14.402674,0.02120798,0.0013664472,0.03653832,3.6496348,2.955665,0.18333334,0.17441967,0.13333333,0.18997076,-32.89132
id10286-pqJw3UuOuCY-00002,34.934067,0.13818727,34.126225,35.389786,37.723644,3.5974197,535.1709,628.40063,48.692036,38.25538,0.67528856,0.6406941,0.29504153,0.55577505,1.0966946,0.801653,10.119372,5.5613794,7.6805573,5.1595073,0.2879881,0.9765664,21.417862,0.5653305,4.755278,3.2767255,-3.6888437,-4.1592445,1.9200824,6.2736173,0.018630158,1.1854496,1.0045439,0.5667876,7.1630445,0.41394487,2.8546054,2.8095713,20.892673,0.45849237,616.1597,0.28130576,1375.804,0.15358873,-105.986565,-0.86555916,1615.7347,0.12390705,1071.8268,0.2056975,-104.38251,-0.843568,2677.7126,0.08535633,977.82007,0.32484928,-108.68601,-0.77308476,-11.288231,-0.54021114,22.96787,0.28479987,0.025867112,1.0824256,-0.016250197,-0.87784773,0.3952856,0.7430657,28.742033,0.28394154,-3.0601258,-4.2998266,-10.035545,-1.377415,0.43928376,25.77563,-10.414289,18.416716,-0.0034106283,-0.0076569216,0.17659879,4.0,4.0425534,0.116842106,0.08341731,0.129375,0.14398216,-23.96302
id10287-MHoaMi5hKkE-00001,34.841305,0.11659779,30.95543,35.926556,37.922012,6.9665833,177.38002,258.94708,39.526833,26.030582,0.38817194,0.68988174,0.12338787,0.36102304,0.6163627,0.49297482,6.0162287,4.8352323,4.213295,2.1437602,0.12840188,0.87646526,11.472382,1.6323892,13.440056,1.3064845,7.1954064,2.1361885,-4.5495358,-3.2852633,0.025791468,1.3260376,1.0947682,0.8788778,6.818651,0.5889227,8.144813,1.2240974,23.124834,0.540164,640.63135,0.36096808,1335.6884,0.15506642,-121.60141,-0.73566985,1719.3628,0.14405572,1054.7314,0.3068794,-117.67931,-0.72669894,2770.606,0.09379827,978.93335,0.3266437,-119.24986,-0.7006903,-12.992371,-0.79342884,22.23964,0.52144915,0.066087484,0.40717262,-0.016680676,-1.0073831,0.19036427,0.6093382,22.10267,0.5865655,7.693849,2.3655283,2.0476246,8.557732,-10.260498,-1.6502036,-4.2573004,10.223737,0.029420527,-0.0023811867,0.07309313,3.316583,3.2323234,0.13312499,0.10669576,0.16666666,0.1581209,-30.633026
id10290-HYiqXC0B3iY-00014,23.388979,0.101709336,21.621002,23.1959,25.168982,3.5479794,146.57803,178.76263,35.971893,46.110394,0.42218742,0.48080626,0.22764276,0.40927958,0.5996148,0.37197202,4.813045,2.5141397,3.477094,1.8355131,0.13778335,0.77704734,29.088594,0.52923983,9.189422,1.5148145,3.4472742,4.1055045,-11.191012,-1.1054615,0.019437633,1.2020857,0.9724872,0.8469933,4.6719275,0.49532527,1.8293178,2.5517285,28.888115,0.37877485,596.63135,0.32089263,1423.3552,0.15754846,-70.84159,-1.2772233,1669.8303,0.15876643,1122.8541,0.24992947,-80.48883,-1.0350118,2773.5564,0.09868961,1020.56885,0.33454165,-85.45222,-0.93336624,-18.786835,-0.36369988,29.095676,0.29889065,0.048506327,0.38791636,-0.034449004,-0.3628339,0.15999041,0.7200892,35.835606,0.2479286,10.413891,1.3181293,3.9195747,3.8200643,-14.139082,-0.8747598,-8.753101,16.118973,0.03877146,-0.010763191,0.097140126,4.1114984,2.6610644,0.23605262,0.16963644,0.12638889,0.121132456,-28.308392
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-azw51ZGuz9k-00002,27.130808,0.07120715,25.475845,27.352753,29.114594,3.6387482,98.19561,159.95369,17.974524,6.129059,0.8640031,0.63171566,0.3767592,0.7554459,1.3060174,0.9292582,12.060232,5.9597764,11.032723,6.8438444,0.4406235,0.7389492,33.918736,0.32885206,-0.17589922,-70.555534,-6.0809503,-1.8878561,-1.8198439,-6.765047,0.01736989,0.9387909,1.1676637,0.7309475,5.234222,0.4752128,2.8059297,2.2790055,25.464622,0.46701357,585.42566,0.38848972,1350.8287,0.1346779,-69.263,-1.3044299,1614.4937,0.17404857,1038.0887,0.22576706,-74.86541,-1.1410815,2716.7122,0.13686368,984.6089,0.29538178,-81.75478,-0.9885986,-13.054818,-0.45464987,24.87581,0.27642295,0.026630303,0.78439265,-0.0268895,-0.48509532,0.546268,0.56046844,37.9908,0.21645682,-2.013667,-6.695476,-6.3727264,-1.9938836,-2.8814085,-4.4840517,-10.964601,22.98224,-0.0034785515,-0.01020269,0.23780297,4.6092186,2.8397567,0.22357143,0.12482027,0.11769231,0.089369915,-20.057491
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10295-S9FeIMntmUE-00001,26.966394,0.14520939,23.96743,26.48721,28.981667,5.0142365,124.09965,86.40382,44.63258,35.155476,0.7821362,0.6340665,0.3918959,0.6704672,1.0572158,0.6653199,9.137567,5.9533734,8.998024,5.9525456,0.30438712,1.1400013,21.986599,0.6558442,-4.587878,-3.5595152,5.816924,1.9826612,0.14427678,94.984924,0.035972632,2.4301727,1.3468074,0.6487651,4.528774,0.5332898,0.5990153,12.488529,19.511286,0.47262678,906.0833,0.22520247,1170.692,0.21182407,-57.236084,-1.4723439,1886.8921,0.115378134,1020.7643,0.26760074,-58.332436,-1.3979352,2880.3208,0.07638107,843.77045,0.27385214,-62.719612,-1.2585132,-9.372548,-0.69413465,18.725143,0.42030457,0.061344046,0.38673186,-0.010915255,-1.5427916,0.33032832,1.1021904,27.327799,0.31766814,-6.4409966,-2.334097,6.2802916,2.0482385,-0.3921072,-38.344734,-0.17811386,6.0856447,0.049618807,0.0033402627,0.24553227,4.474273,2.4943311,0.28454545,0.15197869,0.11555555,0.047868133,-22.779078
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
