name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-Zs8VK91yVMI-00024,33.96392,0.13947776,32.228336,33.830547,35.448704,3.2203674,103.33006,93.37116,58.64538,83.17658,0.44476834,0.73716927,0.17201659,0.35185418,0.6967709,0.5247543,7.9424014,5.5516486,6.062642,3.4991724,0.16412804,0.86978745,24.060898,0.49444795,15.592024,0.9482817,9.776789,1.5221903,-6.4463873,-2.264536,0.020429181,1.309903,0.9627562,0.9079747,8.345075,0.44823995,9.026963,1.1520439,28.618582,0.40902424,687.4524,0.26564136,1407.578,0.13669172,-93.27176,-0.96547943,1789.6467,0.13920881,1175.013,0.3661861,-101.10178,-0.7947209,2820.6965,0.08976513,924.66516,0.34450147,-102.19865,-0.77530706,-18.13499,-0.50674504,28.184853,0.41731226,0.019608384,1.1799269,-0.025108343,-0.5405175,0.2157661,0.71606797,28.232141,0.36548686,16.036762,1.0173899,6.611797,2.5249605,-10.873176,-1.2926148,-14.9858675,22.554808,-0.016564606,-0.00999876,0.094480455,3.6603222,2.8064992,0.19894737,0.24430127,0.1535294,0.19484358,-27.462992
id10304-JQtDfEz08aU-00006,23.849442,0.19440603,21.339691,23.193754,25.45058,4.1108894,240.93436,324.8604,66.02151,103.980354,0.41101176,0.60897154,0.15223727,0.39546478,0.65031266,0.4980754,5.758045,3.0312235,5.223832,2.5902548,0.11538269,0.7254117,21.955393,0.68828595,2.5939422,5.3571987,5.806812,2.4609292,3.0133076,4.607372,0.020165212,1.1796148,1.2831202,0.77742183,3.545362,0.58130896,2.9935405,2.0636432,18.933252,0.558087,602.2632,0.42926082,1212.9232,0.16737632,-83.56237,-1.1092036,1624.5807,0.1826424,925.3214,0.2677712,-86.12096,-1.0308878,2650.296,0.13284752,884.33,0.29940075,-89.36525,-0.9654346,-10.314327,-0.6031004,19.512362,0.43632105,0.045442287,0.48207983,-0.011336306,-1.3867409,0.14725094,0.53943026,28.502722,0.35365182,-0.34672642,-39.694366,5.5530453,2.8237374,3.0492508,5.0824137,-5.6009974,13.724487,0.032585077,0.0022628375,0.06739125,4.1152263,3.0603805,0.18648648,0.10692801,0.1375,0.16382155,-31.256851
id10304-JQtDfEz08aU-00037,22.558405,0.16538557,20.0583,21.350006,24.610518,4.5522175,233.06213,375.47443,20.57073,20.669939,0.4368511,0.5810127,0.14470299,0.45737314,0.6547693,0.51006633,6.3590794,3.340771,4.738901,2.7241175,0.12925924,0.7710334,23.34307,0.7672903,6.7080913,2.1405694,2.7175517,6.380222,2.9788373,5.4912944,0.016241277,1.266607,1.1947064,0.8241189,3.732925,0.6247808,3.604168,1.3996075,22.816076,0.49008662,655.4984,0.39415509,1268.3926,0.18079776,-81.38854,-1.1461422,1657.4609,0.1746044,1016.4795,0.32921028,-83.56986,-1.0723065,2720.5227,0.12564895,892.00525,0.26505116,-88.68292,-0.96411115,-12.024614,-0.6814639,23.844234,0.4070447,0.04616433,0.5243473,-0.0130323395,-1.3102531,0.15476094,0.6274497,32.328266,0.27603436,3.5371022,4.083627,0.006211751,3069.076,3.9655423,4.555825,-5.432413,13.727023,0.030872745,0.0038295102,0.0874829,4.13318,2.7713625,0.21,0.17911822,0.13521738,0.1438861,-30.111105
id10304-hDBMV_0Vz4E-00012,22.397024,0.15889478,19.412724,21.804605,25.046862,5.634138,90.562416,123.37112,29.735771,29.874067,0.2854876,0.63574445,0.105170764,0.26842475,0.42301762,0.31784686,3.3739355,1.943289,2.6724725,2.1881552,0.08178309,0.7259668,24.587923,0.61590254,12.789755,1.0258515,11.495605,1.4263326,16.061876,0.80987304,0.019793408,1.4235264,1.1171585,0.6589799,3.6136253,0.5501292,7.1167088,0.9782783,23.988993,0.49684346,504.634,0.3816402,1302.7594,0.1784143,-73.09742,-1.2631252,1535.2865,0.153874,943.9382,0.32108933,-79.00274,-1.0967408,2581.7087,0.12686856,934.9183,0.2961836,-82.551025,-1.0199671,-14.361249,-0.5856959,21.995115,0.43977508,0.03392215,0.67081577,-0.0064336653,-2.6336524,0.0989503,0.61242145,31.153082,0.23810747,9.346069,1.3384002,10.3376875,1.7104143,20.452396,0.58443403,-9.683868,16.95173,0.0068416107,0.007687706,0.049832106,3.0721967,2.015504,0.3123077,0.18460576,0.16384615,0.21058665,-34.132664
id10304-hDBMV_0Vz4E-00015,21.280928,0.13977626,18.673294,21.06229,23.597473,4.924179,173.26825,174.94191,14.220752,9.662044,0.272668,0.5406476,0.13678074,0.2568471,0.38602713,0.24924639,3.5141344,2.0992105,3.0374143,1.7922432,0.08230267,0.6140422,26.739626,0.60759634,11.826436,1.1131597,13.373951,1.0271171,16.798132,0.7958696,0.01751306,1.1056634,1.2584889,0.6927043,3.446869,0.4876493,8.374294,0.66163856,26.01481,0.43240318,501.72525,0.36020228,1304.4115,0.1528236,-71.75593,-1.2577415,1528.1283,0.15083814,977.2852,0.26099816,-78.69763,-1.0760674,2553.9424,0.13613991,982.18994,0.3971465,-82.851494,-0.9878041,-14.981624,-0.51824236,23.686056,0.38721514,0.032450575,0.58656967,-0.005823519,-2.773106,0.09504521,0.50324035,34.482887,0.24547659,7.8945646,1.4594316,10.040702,1.4363006,19.64926,0.60389984,-8.185181,14.264732,0.006890803,0.008197503,0.05972631,4.4098573,3.002611,0.20652173,0.20174472,0.114761904,0.0673738,-34.63105
id10304-hDBMV_0Vz4E-00016,22.326885,0.119897544,19.817377,21.723297,24.56015,4.742773,72.57317,73.60987,12.021793,8.100652,0.23617311,0.49615273,0.1304782,0.21626659,0.3318756,0.20139739,2.4971213,1.6604824,2.0480683,1.206699,0.05779682,0.5781559,27.187902,0.6218,13.611241,1.0273867,13.587439,0.9938457,17.026768,0.778772,0.015092511,1.4598843,0.984985,0.73646504,4.4260135,0.4062884,7.2126784,0.99118793,25.371834,0.46459883,483.1973,0.34174484,1305.7625,0.17389672,-50.649307,-1.5925139,1531.802,0.13366897,979.35016,0.27343568,-60.069412,-1.2451257,2559.0227,0.10406165,962.6207,0.36982542,-64.6477,-1.1191194,-15.651025,-0.47223553,24.108847,0.40430927,0.03435781,0.58781755,-0.009389412,-1.5278709,0.061411783,0.56300944,32.80018,0.2916967,10.047229,1.1837925,12.5680685,1.1643709,18.170465,0.7649458,-7.7429833,14.736534,0.010595436,0.008952521,0.04729964,4.437401,2.72,0.26882353,0.22931823,0.088,0.04354308,-36.633904
id10304-o9bD_E99Jpg-00003,27.930195,0.08979734,25.886116,27.932236,29.906326,4.0202103,66.83537,80.82043,28.02274,34.388313,0.40909624,0.83923674,0.07281584,0.32981604,0.7256975,0.6528817,5.9044166,2.937875,5.9367886,3.2272666,0.11913624,0.9624123,21.15039,0.7861839,10.547407,1.3793503,7.2235484,2.3406653,0.29900426,64.12842,0.020213595,1.8033867,1.0640277,0.8339232,6.3418026,0.37212762,-2.5449915,-2.1209426,20.360277,0.4178798,595.39624,0.42111975,1275.6531,0.13711195,-82.1996,-1.1351538,1621.9043,0.16119815,1031.025,0.3094857,-86.24743,-1.0140115,2665.2522,0.11429337,958.9373,0.28242284,-90.239334,-0.9331245,-12.107986,-0.5768169,23.397537,0.4002867,0.053651433,0.43564782,-0.017103994,-1.1215255,0.16916452,0.63784003,28.911917,0.3710045,5.3872304,2.435201,2.9717908,6.2995014,-4.8266354,-4.346161,-10.383829,19.823969,-0.010095917,0.012057256,0.038346756,3.5453596,2.098636,0.2845,0.19069543,0.20058823,0.26104924,-28.247297
id10304-o9bD_E99Jpg-00009,29.237741,0.11321084,26.754116,29.438284,32.113735,5.359619,110.13236,131.93655,29.214207,22.037622,0.53421813,0.7151002,0.16931114,0.47562027,0.8407974,0.67148626,7.283,3.437878,7.2094655,4.0984645,0.16805084,0.8526579,21.7213,0.81444716,10.325339,1.3394367,4.3648953,3.9803913,-2.3232539,-7.501964,0.020208364,1.6967556,0.97202593,0.82145643,6.763122,0.39595369,-0.13654953,-53.284264,22.528868,0.5051547,571.02826,0.4027863,1312.499,0.1644279,-65.12003,-1.3466431,1599.0184,0.1562699,1019.61633,0.31955996,-70.064804,-1.168442,2676.7485,0.11265375,963.11633,0.3297967,-75.48633,-1.037897,-13.034728,-0.5822087,23.856077,0.41139203,0.051854048,0.5146873,-0.019729108,-0.8656601,0.20742904,0.69221455,28.28743,0.40252203,7.361434,1.8081383,-0.085852556,-202.1667,-6.735758,-2.6615043,-7.3107495,15.452341,-0.00010313124,0.008535005,0.07482473,3.763752,1.9163764,0.35878786,0.37253234,0.14242424,0.14476794,-26.388344
id10304-zV7LlMi0eHo-00011,24.864407,0.10688918,22.794994,24.651306,26.99155,4.196556,148.87509,208.39624,59.240383,117.43667,0.39399242,0.60878956,0.14706165,0.365338,0.60801524,0.4609536,4.231206,2.712636,4.6047955,2.946576,0.105998136,0.73460966,28.987158,0.5302993,2.015926,7.4445667,7.8230867,2.0230386,4.3658237,3.100962,0.021308564,1.70834,1.072578,0.73492855,4.4988813,0.53190905,4.839379,1.195072,22.204695,0.49529815,532.2471,0.42376283,1309.7517,0.16989134,-57.67039,-1.4785048,1540.8782,0.153824,989.7879,0.26617864,-62.714027,-1.294899,2585.7554,0.114304826,944.23737,0.27145547,-68.12407,-1.1451695,-11.362163,-0.6351092,23.368385,0.40078703,0.035534047,0.5995582,-0.014104013,-1.1437624,0.12216288,0.62240493,34.376057,0.29935092,-0.98570603,-14.702454,6.412328,2.6085532,3.6371944,3.9394596,-6.970886,16.176435,0.00592121,0.0061394083,0.06380123,3.9548025,2.027575,0.3496,0.30620882,0.12916666,0.18133572,-31.228905
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-G50_Ix7IVjU-00001,27.345448,0.09934514,24.696247,28.203506,29.677797,4.98155,138.95642,282.66202,8.669604,8.508394,0.6727034,0.42971674,0.3941165,0.6235195,0.94332,0.5492035,5.1885276,2.569778,5.480044,2.2699432,0.22661503,0.5540247,19.38787,0.5850136,11.047884,0.80504113,12.200174,1.069663,3.1831963,4.577521,0.011594049,1.0950375,0.8770076,0.7866012,6.395475,0.4280082,3.85388,2.2090762,22.787703,0.2524878,698.9661,0.34639832,1387.2059,0.19476679,-91.74215,-0.99537027,1769.7975,0.1436562,1021.97656,0.2847863,-96.08296,-0.883144,2749.156,0.101430185,991.53467,0.25384635,-96.48149,-0.8764914,-13.887228,-0.3503104,20.834162,0.2632508,0.025686802,1.0220084,-0.015008971,-1.1939688,0.28011227,0.45859176,24.70516,0.29336524,9.146648,0.8606334,12.402694,1.1966791,1.1274585,14.817118,-9.603875,16.185314,-0.004284389,-0.00059372856,0.15945981,4.1742287,3.3027525,0.16444445,0.15539277,0.118333325,0.12374929,-24.045185
id10305-cpXXdMJuCdw-00001,29.36684,0.12803535,24.884794,29.762976,33.48623,8.601435,189.7455,363.30197,58.980427,98.53991,0.5191554,0.4711088,0.31984746,0.47671393,0.7098216,0.38997412,6.24005,2.9108515,4.6486597,1.7859328,0.15411784,0.58868325,15.506728,0.83878064,7.826998,1.7077644,7.5633388,1.9781283,6.8788977,2.0733962,0.024063228,1.7967789,1.1014196,0.86778706,5.302763,0.44752893,8.286861,0.92729914,19.752342,0.42275807,701.1055,0.43738395,1285.2554,0.18492793,-88.29544,-1.0416963,1715.3489,0.15989095,976.82385,0.37370414,-85.64109,-1.0074824,2749.3372,0.12377048,929.6532,0.28997654,-86.03571,-1.0021054,-7.971989,-0.6266383,14.552503,0.43759155,0.057560794,0.3340247,-0.00014800376,-83.444336,0.17616716,0.5154672,18.256435,0.4937451,3.8699722,2.5396998,11.392046,1.346175,5.253953,2.8991764,-6.3714223,13.537434,0.04172493,0.007106173,0.12466491,4.9627795,3.7783375,0.15133333,0.11859548,0.09333333,0.043614473,-29.959267
id10305-cpXXdMJuCdw-00007,25.331017,0.12965403,23.296402,24.960106,26.966118,3.669716,65.189804,94.94553,43.741398,46.01648,0.29503337,0.69164026,0.10331565,0.2527516,0.44161344,0.33829778,4.6359677,2.5767522,3.514646,1.8820302,0.079381905,0.8670753,20.488976,0.66437757,6.8592772,1.5906938,7.498483,1.978797,5.9833508,1.8996719,0.018661095,0.85270023,1.1947525,0.76589864,4.262724,0.5423889,5.0544047,0.89565754,22.312561,0.33447075,625.864,0.39130244,1362.1796,0.21563701,-104.161224,-0.90044385,1627.6393,0.1511067,1006.7954,0.26157504,-106.96965,-0.843394,2648.7004,0.1266357,955.56836,0.26913112,-109.6524,-0.7985891,-11.009298,-0.53392386,19.419353,0.2881576,0.044128057,0.39039698,-0.004023716,-3.3874135,0.11626308,0.58012974,26.84877,0.25392172,2.8552418,3.715673,7.8681073,2.258151,4.9370627,2.5545487,-7.798523,14.989979,0.023715917,0.00834979,0.044565726,4.465494,3.1420767,0.14739129,0.1357817,0.14999999,0.1264911,-34.06642
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10305-vbDKF8bZJQA-00007,29.588623,0.08098477,27.57415,29.600096,31.636707,4.062557,137.11176,144.36786,25.500475,25.895899,0.29170212,0.5620535,0.12216237,0.2821583,0.44383016,0.3216678,5.1689105,2.605029,3.653799,1.9093263,0.08117986,0.6854468,22.157835,0.55797327,4.4827504,2.6422024,12.5446825,1.0905902,5.1618447,2.8783348,0.018827396,0.9100592,1.0971797,0.78941137,5.705235,0.45871022,5.816718,1.4315479,21.97114,0.46553278,658.02985,0.40341407,1311.261,0.18590307,-91.46701,-1.0016286,1712.0596,0.15603957,947.32153,0.28791144,-93.92898,-0.9121882,2736.224,0.12138161,1001.9744,0.2532746,-95.23241,-0.89099735,-10.914745,-0.5684993,18.264956,0.4288225,0.051335067,0.41253093,-0.0066871685,-2.2394361,0.10363597,0.4760359,26.614697,0.33482683,1.5971,6.9827347,13.586178,1.1539931,1.0510863,14.840183,-9.013669,16.425003,0.024656866,0.0083146915,0.051011693,5.0254097,3.3408835,0.1637288,0.1592131,0.12089285,0.114973225,-35.507004
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10306-IANjHJYjfW8-00011,29.496061,0.17638238,28.987051,30.644968,32.390423,3.4033718,144.81302,166.85342,21.345335,12.580265,0.7866323,0.68149847,0.32900456,0.6229165,1.1744373,0.84543276,13.534155,9.12582,7.7481327,5.011635,0.3167612,0.7782988,21.137623,0.7086607,9.08001,1.5902741,16.035645,0.85252184,-0.66558874,-23.772167,0.018998114,0.9672849,1.1426246,0.72976226,4.8905435,0.6724821,-4.7657948,-8.417174,10.637992,3.5399206,626.51263,0.32262826,1375.9059,0.13485253,-103.85254,-0.87964946,1704.5206,0.14219244,1031.0374,0.34547517,-108.8253,-0.7926344,2729.1545,0.08492894,1033.1699,0.39712262,-110.33665,-0.768125,-13.681721,-0.5334295,21.041098,0.40333083,-0.01281104,-2.4542422,-0.021669598,-0.5374253,0.42297643,0.6390306,27.13575,0.28781566,4.157351,3.611791,19.464888,0.7278828,-8.662623,-1.5559849,-14.209028,22.830692,-0.041010175,-0.0045316424,0.21399935,3.7383177,2.646503,0.18428572,0.121814504,0.2025,0.21432549,-22.072674
id10309-0b1inHMAr6o-00008,28.554253,0.21344002,24.463358,26.587128,33.986767,9.523409,129.47375,74.24671,161.40639,283.1768,0.77962404,0.57637316,0.33795142,0.7403734,1.1928585,0.85490704,11.198948,5.3563776,6.2115,3.823169,0.2629492,0.7877537,21.101019,0.4842929,-4.8967524,-2.7089567,6.4229474,2.8997502,-9.911448,-2.4008026,0.03892221,1.8680912,1.580497,0.92336196,3.058339,1.4532954,1.439895,5.7993975,13.334954,0.7286898,785.2554,0.35242566,1188.4214,0.25552106,-65.41052,-1.4131497,1837.7576,0.16361435,955.8207,0.38856563,-67.28214,-1.2957824,2768.775,0.09347405,1015.94385,0.3219922,-68.55034,-1.260867,-7.515356,-1.1048392,15.513735,0.6271182,0.06573639,0.35606575,-0.024662016,-1.0148693,0.2897818,0.7296628,22.54336,0.46073157,-4.6229844,-2.9049754,5.1627073,3.9085333,-13.100103,-1.9862634,-5.769618,14.497501,0.049499456,-0.0074027604,0.20616172,3.8876889,3.0567687,0.21142857,0.17755713,0.11,0.07527726,-24.170275
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
id10309-0b1inHMAr6o-00010,23.194738,0.1882662,20.689499,22.404837,24.471933,3.7824345,80.26281,118.661766,263.02258,456.59,0.3540904,0.69454485,0.15347631,0.29759312,0.5294404,0.3759641,5.247037,3.4004004,4.1990333,3.0036829,0.111149386,1.0080963,20.123045,0.7406581,6.3985415,2.1275887,0.2542631,60.092648,-2.9087174,-4.918322,0.022732308,1.2515023,1.2254531,0.672646,3.1175122,0.7716361,-0.6304055,-9.817405,23.93458,0.44439715,696.4574,0.3522568,1359.6223,0.17241023,-114.38294,-0.8445449,1721.3556,0.15314423,1022.6888,0.28756458,-117.22469,-0.7804297,2788.0996,0.10109489,922.7203,0.30209658,-119.73471,-0.7410357,-13.356333,-0.5882872,24.024397,0.38168144,0.054941967,0.3813801,-0.014671019,-1.1074483,0.14458254,0.8012216,28.028063,0.3471574,7.0477076,2.0067883,3.0396428,5.618485,-4.4755087,-3.7943509,-7.0072765,16.029697,0.04927713,-0.00087966915,0.08552598,3.2405295,2.6075025,0.15614034,0.1270413,0.2105357,0.21913318,-31.80273
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-_z_BR0ERa9g-00006,25.689766,0.2962364,21.37119,22.765594,29.93448,8.563292,90.520386,47.933144,98.60662,70.23413,0.28137282,0.48473355,0.17917743,0.25883937,0.36368552,0.18450809,2.877644,1.9055897,1.5641412,0.8156235,0.076375104,0.8745647,19.778336,0.8239899,6.8289404,2.218494,-0.065903865,-247.39413,-3.0396395,-4.760322,0.023387505,1.5837939,1.3772976,0.55473405,3.1989176,0.646963,1.236063,6.8081675,20.505901,0.45409405,657.3368,0.3500878,1366.8013,0.16863437,-119.97919,-0.78357506,1705.0472,0.15701473,1026.7407,0.343412,-120.48511,-0.7476328,2710.114,0.11215986,944.4503,0.38641515,-122.15014,-0.7228991,-12.360088,-0.4362578,21.059095,0.3818414,0.059409924,0.36367,-0.015276584,-1.00089,0.0897719,0.78430706,26.07409,0.39176476,3.3413877,3.7195036,4.251609,4.086695,-5.624185,-2.9054596,-7.7691474,16.580057,0.055527627,-0.005295836,0.06498335,4.0,3.1634445,0.12,0.06649979,0.16526315,0.17454809,-35.45919
