name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10289-sf4uMnkYFG8-00008,31.72437,0.096841514,28.940187,30.914402,34.609722,5.6695347,82.71005,112.899765,22.123663,18.094168,0.76019585,0.71617454,0.29154196,0.59540653,1.1756102,0.88406825,13.078041,7.5120263,9.388793,5.889667,0.28942582,0.9559738,23.399967,0.72609955,-4.385371,-3.8946323,7.266251,2.0486932,0.20161882,64.09446,0.022122804,1.8246907,1.0556554,0.9019595,7.382837,0.39444467,3.7542188,2.136728,17.993996,0.56261164,590.9396,0.31648248,1418.692,0.15610884,-92.652565,-1.0008723,1625.3937,0.11898773,1062.6884,0.27554768,-94.04574,-0.9335524,2637.853,0.08580892,1003.2982,0.36750326,-96.92696,-0.8808058,-9.528934,-0.8458517,19.000702,0.5028715,0.056926943,0.36753803,-0.016313044,-0.8268781,0.38058224,0.7783008,32.017963,0.36447528,-6.9749775,-2.4361784,7.30049,2.1793077,-0.51535285,-26.79567,-3.3028471,11.213749,0.040194895,-0.0014629212,0.16408361,3.4642034,2.3183928,0.23966667,0.18801567,0.171,0.16692014,-22.64396
id10291-4aLg_keiGHw-00005,34.51171,0.08901947,32.393543,33.5898,35.90439,3.5108452,266.87006,320.65152,32.925423,24.230892,0.8429073,0.5604462,0.444247,0.6838968,1.2644681,0.82022107,12.235243,5.4581075,10.281082,6.679784,0.31499758,0.82433224,11.816679,1.1263747,-3.8560658,-3.7272913,-2.2385213,-7.4560785,-21.018066,-0.72252524,0.020392898,1.4633728,1.2632389,0.70737296,5.409428,0.5977654,1.8636361,4.6382155,16.181871,0.6319405,761.9031,0.3618629,1401.4966,0.21343929,-80.45251,-1.1372417,1785.3616,0.15160133,1071.9901,0.33043858,-77.739334,-1.1063137,2783.268,0.09174106,1018.2107,0.34509498,-78.60469,-1.0840076,-6.5808773,-0.9724882,15.173358,0.50058067,0.0874344,0.16177109,-0.018118335,-0.7635095,0.37237814,0.71788174,15.730929,0.6852452,-6.8689837,-2.031523,-0.32087475,-50.73346,-24.177193,-0.6237329,-2.6762192,9.268331,0.08669668,-0.010420538,0.21638863,5.5325036,4.038997,0.14827585,0.1347557,0.08444445,0.06002057,-24.220781
id10291-98qWWArcL3Y-00005,35.500446,0.062189285,33.66872,35.13056,36.953156,3.2844353,128.43448,163.6905,30.163382,26.814114,0.5996924,0.55709743,0.34235075,0.4994482,0.8142022,0.47185144,7.9327464,4.207636,8.855156,4.7208595,0.17879252,0.7739569,12.611827,0.7480881,1.9058284,7.455744,0.08279855,203.61438,-13.859445,-0.9249368,0.021345567,1.0428972,1.2778572,0.5367004,5.0082774,0.60663164,3.095139,2.7673235,14.46824,0.62946224,603.5261,0.3663196,1391.1852,0.16941734,-109.728386,-0.8438778,1647.8667,0.13197911,1017.54596,0.29828963,-101.93889,-0.86205864,2680.0046,0.07896422,936.86597,0.28443727,-102.37049,-0.8541846,-7.3179717,-0.73746115,14.956379,0.45191783,0.06267889,0.2594392,-0.014257774,-0.82926214,0.21468821,0.6636922,15.842986,0.5518772,-1.281338,-10.510195,2.7484293,5.8338156,-17.336006,-0.750893,-5.060252,11.910896,0.04843744,-0.008510196,0.13815683,4.0776696,4.117647,0.117142856,0.083389096,0.111499995,0.105984665,-29.51791
id10291-aQ6uxeakacs-00001,32.906197,0.11563899,31.036577,32.44247,33.959393,2.9228153,200.94814,267.8349,61.265137,110.57338,0.82828206,0.6775591,0.39385545,0.6196835,1.187441,0.79358554,13.869743,7.1273556,12.419945,8.581128,0.306512,0.9775564,8.982414,1.7001804,3.5576725,4.540648,2.0813377,9.190799,-17.200314,-0.75098866,0.016874583,1.6731063,1.0940541,0.769221,5.7730556,0.6076314,3.817162,2.2087114,15.379269,0.7037355,654.79614,0.3924144,1390.3265,0.20753047,-101.4464,-0.9390909,1733.5663,0.15193328,986.7438,0.384436,-99.237045,-0.902415,2731.5474,0.09593392,984.1579,0.32926884,-98.29163,-0.91911596,-7.7591877,-0.98242086,14.779117,0.55318826,0.082607016,0.16416913,-0.018271351,-0.69735783,0.39544934,0.8738395,14.945285,0.7595629,1.1544039,12.965846,7.51659,2.6300454,-20.096878,-0.63482964,-2.0435476,8.783901,0.08186371,-0.009106632,0.20537993,4.2564373,3.2665966,0.15403226,0.11475725,0.13830508,0.11605307,-23.557177
id10291-d2Lasybvo7s-00006,33.79147,0.09890015,31.336647,33.166718,35.674217,4.33757,178.15863,402.9551,55.336777,84.76823,0.8823515,0.6970112,0.3660506,0.6518028,1.4007603,1.0347097,14.718897,9.224561,10.761247,6.716238,0.30400127,0.96601874,10.720809,1.2580308,1.7036737,9.26975,2.4955044,7.357486,-19.191326,-0.69858336,0.016938383,1.9879231,1.0343137,0.7797776,6.7128677,0.50853974,4.79032,1.7851781,14.493535,0.76965714,634.92944,0.38549864,1374.9349,0.20991744,-86.386665,-1.0882155,1713.22,0.14745025,953.9309,0.3527929,-82.1018,-1.0715109,2717.588,0.09234106,992.19183,0.3346043,-81.374115,-1.087642,-7.345124,-1.0522442,14.519199,0.55625623,0.08500838,0.16043301,-0.018254174,-0.7927124,0.3845614,0.7779466,15.483319,0.6935031,-2.3223825,-6.542966,7.146448,2.6229377,-22.60919,-0.5678839,-3.399828,9.7362,0.08439489,-0.007776915,0.17127314,4.0294213,2.8836913,0.2061111,0.16286802,0.12604651,0.118226014,-23.121674
id10291-ibDSPLFJIu0-00002,33.528786,0.08975872,31.600208,33.276176,34.796227,3.1960182,121.27456,153.57817,37.23475,47.911045,0.8284741,0.74340576,0.3363464,0.6056207,1.2541733,0.9178269,16.05025,10.72565,13.74478,9.824158,0.30499098,1.0919045,10.556509,1.176542,2.4850612,6.463827,3.6969993,4.816594,-16.479694,-0.77107036,0.01842598,2.625037,1.1575031,0.74835277,6.022039,0.52305984,3.9736629,2.277561,13.505553,0.8293959,614.0839,0.40009052,1361.4275,0.16860725,-89.9188,-1.0526705,1704.2297,0.14149965,913.59503,0.36831075,-88.03981,-1.0028371,2709.4685,0.0895487,1034.8208,0.38443336,-86.980774,-1.024577,-7.1245046,-1.0056757,13.849833,0.5539907,0.08271815,0.15868577,-0.01812145,-0.7580725,0.4103909,0.9038971,14.54448,0.67962193,-1.3688494,-10.885553,9.381618,1.9439117,-19.83607,-0.61850524,-4.2715006,10.819054,0.08123286,-0.008142455,0.15318304,4.178273,3.4656234,0.16096775,0.11135108,0.11116666,0.10824495,-23.384552
id10292-3kzw8lTcUBU-00009,25.03234,0.07251774,23.369036,24.725012,26.661144,3.2921085,60.095036,96.38313,18.083733,10.488029,0.40813997,0.65818805,0.18643372,0.3321481,0.58674103,0.4003073,6.5457044,3.502781,4.633962,2.8557205,0.14181717,0.7515114,30.756575,0.44007203,5.6222734,2.8668342,8.308915,1.5507172,-3.143232,-4.750061,0.018262425,0.8982089,1.0968786,0.6494245,4.8328295,0.437362,3.2746334,1.4769632,23.660559,0.3677637,506.11557,0.36419198,1349.6317,0.1682873,-99.81105,-0.9432308,1506.5615,0.165214,1050.6456,0.3156624,-105.197945,-0.8381004,2571.2393,0.10397284,860.90436,0.34780386,-109.07349,-0.7747849,-14.281262,-0.40394792,23.712885,0.29630345,0.023106107,0.69690925,-0.019300552,-0.8578448,0.17796524,0.5270242,36.978504,0.25900367,1.7712995,9.103819,11.525564,1.0462343,-5.6390543,-2.9438937,-11.579468,20.900547,0.008274419,-0.0068661966,0.09562618,3.6918137,2.7552674,0.17823529,0.17167807,0.16352941,0.1339421,-29.219027
id10292-57KbI2UvGss-00013,25.070711,0.06133026,23.988874,24.75906,26.375706,2.3868313,72.149475,72.9841,17.628977,13.173142,1.0605202,0.76550055,0.30361956,0.8728908,1.7852168,1.4815972,17.374607,10.450904,14.816347,8.964167,0.5750038,0.93176365,27.137852,0.5857981,5.5771856,2.3659105,7.6386456,1.591457,-4.2246127,-3.5025983,0.015910208,1.5345119,0.9470259,0.78330314,5.4320745,0.4311562,4.1064744,1.4808134,25.748653,0.42886564,567.5245,0.367966,1338.3998,0.16833016,-90.57832,-1.0379901,1598.5702,0.17600495,1034.4718,0.269668,-97.02114,-0.90672386,2654.8767,0.10910694,946.9336,0.31259528,-100.494644,-0.8454352,-15.875144,-0.4738923,26.27499,0.3228911,0.017986035,1.0908623,-0.030649815,-0.50778186,0.8242136,0.6753353,35.869465,0.23409764,4.5438213,3.0927696,10.431564,1.253074,-7.438171,-2.2380464,-7.9228354,17.17854,-0.00584529,-0.0045861835,0.25457466,3.6771302,2.3423424,0.23153846,0.17896482,0.18916665,0.18942712,-15.652757
id10292-ENIHEvg_VLM-00016,26.353374,0.09201564,24.213509,26.218176,28.028954,3.815445,92.82565,101.851906,49.856903,95.51816,0.44864693,0.81650776,0.12537572,0.3301411,0.7560369,0.63066113,7.177085,3.5228393,6.343904,3.6326354,0.14576021,1.0176333,31.19387,0.34860444,0.4851926,30.03889,11.400233,1.2208743,-9.428531,-2.4053574,0.019623315,1.5380095,1.259402,0.7247443,5.153265,0.45272276,5.2413206,1.8688668,21.435211,0.5953112,604.89215,0.3822375,1327.7358,0.16771726,-64.757835,-1.3811259,1672.3373,0.17280678,939.35223,0.29205635,-71.36985,-1.1697526,2715.3738,0.11396154,857.42926,0.29580307,-73.08994,-1.1291957,-13.669093,-0.5740662,22.192312,0.41125095,0.049850628,0.5190852,-0.024777489,-0.7529596,0.1839325,0.8310525,33.28046,0.27242684,0.5152482,30.262094,13.5828905,1.0085393,-12.573459,-1.9749229,-9.583736,18.779907,0.043916963,-0.005610413,0.05995122,3.6485481,2.0194466,0.33185184,0.3510834,0.14769231,0.15780483,-27.778023
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-tsv5WA_ikH4-00002,27.633821,0.08344919,25.548838,27.18383,29.771526,4.2226887,76.58216,97.40518,18.54298,14.870238,0.49264383,0.47532946,0.29077798,0.4167606,0.71712905,0.42635107,6.179623,2.884073,4.620561,2.6248848,0.16691995,0.577087,23.326643,0.45819286,9.743699,1.177359,7.528609,1.4136455,-2.8193424,-3.991668,0.017131101,1.0823156,1.1657832,0.7273796,5.648219,0.3809113,0.8176912,9.381781,21.368088,0.43652207,539.0844,0.36419538,1327.1772,0.13144839,-88.77156,-1.051922,1571.8218,0.15956731,1021.94366,0.26313463,-94.13867,-0.9284099,2620.698,0.09976411,878.25903,0.3148536,-97.32089,-0.8700035,-14.295172,-0.3201849,23.531782,0.2548642,0.030672448,0.65410334,-0.021645978,-0.5861974,0.21031836,0.463239,29.564882,0.21434303,5.985491,1.962301,6.136316,2.0529706,-5.9660873,-2.1008568,-10.886343,17.538185,0.0046581835,-0.007641222,0.10951527,4.4148564,2.7445462,0.2002564,0.122923516,0.14410256,0.11722689,-28.473125
id10292-tsv5WA_ikH4-00003,30.058474,0.13381411,25.85366,29.780611,33.02314,7.1694794,73.77929,58.10167,27.4098,23.692383,0.55110306,0.44258583,0.310817,0.5207698,0.8000099,0.4891929,6.5912457,3.1124244,5.102856,3.2981198,0.22345464,0.5995485,23.220469,0.43317032,9.254525,1.1947457,3.6048894,3.043767,-2.7854369,-4.0573215,0.021026874,0.891215,1.2606133,0.6453173,5.8650093,0.38944465,4.589575,1.9371425,23.885818,0.32344177,554.90576,0.381358,1358.5237,0.13272664,-100.82222,-0.9236318,1577.4233,0.1609226,1029.3118,0.22917314,-98.76314,-0.87647855,2633.6624,0.102383055,947.5796,0.2763421,-102.641556,-0.8090917,-13.483215,-0.33639476,23.527952,0.2422907,0.03410878,0.6064238,-0.01968994,-0.6443189,0.26698393,0.47871122,27.764032,0.2798313,6.261886,1.7995406,3.1613038,3.8397315,-5.0068145,-2.5164568,-11.467982,19.931015,0.007166503,-0.010271301,0.16991042,5.209841,3.649635,0.14119999,0.12413927,0.12681818,0.17625876,-27.202717
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
id10294-OiRXHy35Euk-00004,29.23991,0.07316627,27.770573,29.03002,30.761555,2.990982,48.55563,52.877796,69.912445,125.014206,0.69944483,0.6522388,0.2008881,0.63235974,1.0969892,0.89610106,6.9328046,2.7952468,7.3709407,3.8634038,0.31531295,0.73277026,31.905184,0.50305635,3.4547992,4.2255116,9.827726,1.126208,0.7374057,16.971952,0.02503764,1.8603725,1.0059596,0.61546856,6.6970515,0.39201963,4.0591335,1.4363801,27.626932,0.36101067,526.89984,0.33888516,1333.2994,0.15498734,-68.405914,-1.2697823,1544.1865,0.15899792,1070.1726,0.21416882,-76.527504,-1.0537406,2613.4248,0.11031126,963.7319,0.2490283,-82.14155,-0.9357207,-16.105738,-0.46339095,25.876524,0.31640926,0.044425007,0.40059957,-0.016333845,-0.5840908,0.39998966,0.4692153,40.29679,0.20255147,2.2654061,7.0805564,11.976155,0.95945656,0.3202079,41.22153,-5.6802077,13.3064375,0.029292772,0.0061987177,0.12283986,3.160271,1.6018307,0.42285714,0.2735854,0.25,0.23366642,-21.571035
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
