name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10298-hjvQiiG71rM-00004,24.206205,0.10208564,22.099743,23.98482,26.128609,4.028866,225.10663,255.78143,20.841478,10.362332,0.25436917,0.7557885,0.07155727,0.21710424,0.41003597,0.33847868,4.029754,2.219785,3.0082836,1.7516459,0.08418142,0.99189526,23.629358,0.6056007,18.180098,0.613565,5.768085,2.176948,-3.1176813,-4.263146,0.020571562,0.9381465,1.1673747,0.7512732,4.394451,0.586353,-0.18336697,-53.94451,29.450933,0.2907142,565.946,0.30886143,1367.0758,0.12692557,-108.41513,-0.8682964,1660.4128,0.14284165,1101.4247,0.28381136,-116.60554,-0.7279272,2754.9429,0.10024458,1110.5682,0.36380008,-120.40445,-0.6723786,-19.993296,-0.33725205,29.73865,0.25409973,0.03281343,0.7291001,-0.023544366,-0.67813236,0.13451998,0.63701457,30.894167,0.26384485,21.170094,0.55857414,4.530462,3.3006198,-6.9484158,-2.215092,-12.151465,20.589624,0.007174985,-0.0008168935,0.039102685,3.3700585,2.2756827,0.19942857,0.1366945,0.22617647,0.20766227,-32.430496
id10300-2cAiIYHfon0-00013,26.059708,0.22309694,23.3278,25.029346,28.323673,4.9958725,72.95879,48.49558,73.29996,50.00336,0.3859357,0.8801726,0.09712396,0.2824908,0.6321021,0.5349781,5.9552426,3.174769,5.2085013,3.3704274,0.18713348,1.1978521,24.15703,0.49633068,11.615708,1.0483218,13.923944,1.1232398,7.1541204,2.094107,0.041051075,1.9779801,1.5201219,0.67685205,4.63759,0.62806445,-5.3934407,-3.8230045,18.97131,0.74997514,601.64966,0.44370055,1305.5833,0.15668269,-109.49509,-0.8507198,1652.3698,0.18175112,992.65845,0.2897497,-114.07893,-0.7539647,2754.1719,0.1221244,954.4232,0.35987425,-116.76478,-0.71331924,-16.20951,-0.4269249,26.481665,0.2981001,0.034325313,0.9541489,-0.005529136,-2.9551392,0.29829797,0.86458397,29.87339,0.24748693,9.25702,1.2806383,12.421719,1.4752399,1.2524714,12.1577015,-13.953552,23.128021,-0.009119603,0.011177,0.088061705,3.3285096,3.2069972,0.13909091,0.103568554,0.15952381,0.15701005,-25.367283
id10300-Fi8lnFPYgII-00004,25.200075,0.097876966,23.313183,24.483307,26.409359,3.0961761,87.2937,107.3187,28.926897,17.22799,0.51853716,0.47541708,0.29935327,0.5095412,0.7320387,0.4326854,5.6109624,3.279786,4.923393,3.0302844,0.18369308,0.659753,25.679699,0.44624037,1.7764856,6.615376,8.309637,1.7085028,4.2823153,2.2286403,0.023933271,1.5609719,0.9965165,0.5072848,4.623033,0.46235228,3.4689116,1.3145525,28.06788,0.31070608,656.40576,0.3966069,1276.5944,0.16317113,-82.28098,-1.1923673,1683.0044,0.19291219,982.24115,0.22372632,-84.787285,-1.1053087,2752.0183,0.13346331,934.1224,0.23684879,-90.24889,-0.9883396,-11.514772,-0.5828015,23.22444,0.32493433,0.03650759,0.40386736,-0.0031458507,-3.2012408,0.2259145,0.52865285,32.273685,0.18552779,0.13189039,89.19128,4.3927946,3.1860733,3.6631927,2.5400193,-6.9650455,14.794724,0.012304555,0.0055639422,0.12301249,4.262878,1.7953322,0.32,0.25690466,0.21700001,0.22432342,-27.65439
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-SQzWyPhRqmk-00001,25.483194,0.11004049,23.888445,25.413696,27.239368,3.3509235,281.15863,502.73306,56.130146,49.62851,0.4686818,0.65907615,0.16699097,0.4241588,0.703434,0.536443,5.082001,2.5592046,4.498699,2.5073333,0.18354727,0.9205263,22.348629,0.5575167,8.882025,1.3587112,11.726673,1.5573741,9.21027,1.4449663,0.017246079,1.3938758,1.1811703,0.68990105,4.8147745,0.44392478,-4.620638,-3.1659756,17.846155,0.7250982,503.78503,0.4143416,1345.6227,0.23156732,-93.50601,-1.0105302,1549.6062,0.14803737,1001.0173,0.3560016,-100.187294,-0.8779313,2616.6582,0.0892584,887.1737,0.2803412,-103.674965,-0.8164339,-13.611811,-0.57489413,23.314537,0.3449401,0.024366831,1.0269647,-0.0017017474,-8.365924,0.262295,0.7094809,27.406284,0.3316355,8.31259,1.3570067,13.78964,1.4601082,5.0737257,2.3565676,-10.952609,20.19886,-0.01145915,0.012547662,0.091897786,3.2854211,2.4896266,0.21,0.24135035,0.1576923,0.10459842,-26.68252
id10300-SQzWyPhRqmk-00005,25.081144,0.17581412,23.59659,25.49821,28.592907,4.996317,140.05376,188.82109,57.294502,52.878864,0.4885095,0.66042227,0.1917442,0.42345503,0.7616991,0.5699549,6.5093613,3.328062,5.578217,3.1894727,0.21613054,0.8032239,25.223661,0.5944691,10.518543,1.1262915,9.319997,1.4803553,6.7641463,2.2769263,0.020308137,1.0786232,1.307043,0.6390829,4.296045,0.6473666,-4.793387,-4.643206,20.86218,1.0382872,618.4554,0.39930463,1354.1517,0.1819452,-90.78683,-0.991076,1658.2109,0.18402103,1098.4258,0.28917482,-96.28235,-0.8724178,2754.966,0.116233245,959.03796,0.36462387,-100.94828,-0.7943218,-15.6642275,-0.5268922,26.837776,0.35144043,0.01915736,1.5103381,-0.006545903,-2.7824028,0.2723557,0.63236666,31.781797,0.2867486,10.591014,1.0802056,6.5108013,2.155961,2.909077,5.3191366,-11.251086,20.209904,-0.013244762,0.010518647,0.13958609,3.2180212,3.7964458,0.14212765,0.1301053,0.110232554,0.109491184,-25.94351
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10301-VIAnMw7J5tI-00001,31.875328,0.16277844,28.01329,30.371038,35.32911,7.315819,133.07562,143.03102,33.201847,19.618567,1.22217,0.4974546,0.5904096,1.1718763,1.7769313,1.1865218,11.36918,5.8057117,13.063048,6.8252187,0.4626499,0.65725213,22.593288,0.37562406,-9.791314,-1.2323866,7.8312097,1.7380548,-10.867713,-1.5588353,0.020939931,1.5891356,1.131444,0.73935765,6.019297,0.5465797,3.529914,2.0512044,14.877005,0.59991443,835.78394,0.3167191,1124.7046,0.22017196,-59.078796,-1.4227165,1856.6323,0.14215915,968.1595,0.37391427,-56.213886,-1.4048977,2797.772,0.08648497,858.6487,0.3033987,-57.965496,-1.3464252,-7.299091,-0.7049719,14.351195,0.48788643,0.06715125,0.3103607,-0.018733844,-0.91141224,0.53366774,0.55531675,24.201706,0.3112572,-9.643781,-1.2913184,9.48932,1.5260065,-9.61617,-1.9321476,-3.8569431,11.82739,0.063608654,-0.009325695,0.26182583,3.7974684,2.4113476,0.3017647,0.29001492,0.11214285,0.1281282,-18.895782
id10301-hX6LjjVtnGs-00001,22.722502,0.10452115,19.7835,22.913893,24.48394,4.7004395,84.97562,136.98322,19.731031,15.087069,0.45323673,0.54335034,0.19858256,0.40876845,0.6791235,0.48054096,5.8855305,2.8361032,4.8745155,3.7600086,0.14166944,0.6875852,27.276484,0.33530992,7.8210855,1.5270916,13.82417,0.8135646,-5.4410253,-2.6708472,0.0137406625,0.7794538,1.0836096,0.7652649,5.026655,0.3455773,2.713635,1.5823004,24.966175,0.37694317,654.2025,0.36808735,1317.9652,0.16610728,-79.493996,-1.1666052,1696.5583,0.18115492,995.83905,0.29580358,-86.25812,-1.0114675,2702.5266,0.10682987,897.72797,0.3913116,-87.9286,-0.976845,-16.16983,-0.43327335,23.316362,0.30607384,0.032698557,0.52414256,-0.022135817,-0.7704409,0.17496811,0.5520187,31.33779,0.18056725,8.439218,1.598069,15.211974,0.81007147,-3.4840841,-4.6976132,-10.357649,17.094347,0.029986246,-0.0088558225,0.09015465,4.0632057,2.2883296,0.259,0.23500848,0.15799999,0.17634058,-28.057652
id10304-hDBMV_0Vz4E-00012,22.397024,0.15889478,19.412724,21.804605,25.046862,5.634138,90.562416,123.37112,29.735771,29.874067,0.2854876,0.63574445,0.105170764,0.26842475,0.42301762,0.31784686,3.3739355,1.943289,2.6724725,2.1881552,0.08178309,0.7259668,24.587923,0.61590254,12.789755,1.0258515,11.495605,1.4263326,16.061876,0.80987304,0.019793408,1.4235264,1.1171585,0.6589799,3.6136253,0.5501292,7.1167088,0.9782783,23.988993,0.49684346,504.634,0.3816402,1302.7594,0.1784143,-73.09742,-1.2631252,1535.2865,0.153874,943.9382,0.32108933,-79.00274,-1.0967408,2581.7087,0.12686856,934.9183,0.2961836,-82.551025,-1.0199671,-14.361249,-0.5856959,21.995115,0.43977508,0.03392215,0.67081577,-0.0064336653,-2.6336524,0.0989503,0.61242145,31.153082,0.23810747,9.346069,1.3384002,10.3376875,1.7104143,20.452396,0.58443403,-9.683868,16.95173,0.0068416107,0.007687706,0.049832106,3.0721967,2.015504,0.3123077,0.18460576,0.16384615,0.21058665,-34.132664
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10309-e-IdJ8a4gy4-00004,20.705349,0.18761034,17.79322,19.052755,24.153984,6.3607635,117.69699,113.09736,73.61596,85.916664,0.37837777,0.8308512,0.12569022,0.30020788,0.54235876,0.41666853,5.456234,4.241963,3.1633592,2.3680139,0.1503116,0.9835237,23.831194,0.5891424,8.643032,1.8962977,7.963922,1.7917547,9.137114,1.706644,0.018575354,0.8576791,1.2771729,0.65060985,2.0764194,0.832635,0.44969767,49.961403,20.781391,1.1412762,680.6892,0.36216545,1337.1085,0.15043738,-154.02408,-0.5131305,1748.1777,0.15504357,1005.0991,0.29034942,-155.79836,-0.4811583,2770.653,0.11549915,992.721,0.33204654,-156.77911,-0.46776736,-14.549488,-0.50939023,22.53611,0.34782714,0.013296637,1.627368,-0.010225993,-2.1624227,0.18448079,0.9677575,28.909727,0.28629386,10.45957,1.4075333,10.222821,1.5475175,6.126904,2.9766924,-11.532125,21.417627,-0.007192806,0.0037757487,0.13898948,1.7760618,2.4031007,0.0916129,0.10163492,0.29468748,0.3025617,-30.622313
id10309-qFrRfhWombs-00012,20.533245,0.092617854,18.64008,20.487648,22.259802,3.6197224,75.92944,67.01708,11.363271,7.231034,0.3948388,0.6499188,0.1575134,0.3722792,0.5955238,0.4380104,5.215997,3.2092242,4.502946,1.9125531,0.15458374,0.7005259,18.535597,0.9597805,16.016657,0.8280796,10.115312,1.444679,6.281969,2.1907763,0.02067329,0.69431794,1.0062741,0.46106914,2.0871937,0.70602137,0.10237217,47.529037,24.109102,0.499722,644.45825,0.36009765,1317.3251,0.14663143,-157.36755,-0.49482465,1711.1028,0.16570616,1105.0145,0.27326414,-159.45833,-0.4604985,2660.116,0.11494174,1018.76337,0.38010687,-160.40625,-0.44669276,-14.456877,-0.5522539,22.478958,0.3781639,0.013284874,1.3960027,-0.0154715115,-1.2839264,0.23772894,0.37091252,29.82502,0.26024014,9.224139,1.6382846,5.7932725,2.1394753,7.716639,1.8506866,-11.670172,19.668077,-0.007463917,-0.0047576097,0.1296535,4.312115,2.074689,0.098,0.06764614,0.32999998,0.20524928,-30.789715
id10309-qFrRfhWombs-00017,21.74093,0.27784076,18.700674,21.026537,23.762419,5.0617447,688.6008,629.6879,37.27597,35.944965,0.49918362,0.67803305,0.20850909,0.45396087,0.6678051,0.459296,5.599651,2.796202,4.0343385,2.9988856,0.19920829,0.67289853,27.292383,0.42899978,5.9517736,2.2186337,3.4162233,3.5741913,5.9964576,3.898686,0.020497128,1.900941,1.300148,0.7134409,1.9666445,1.2266691,-0.66476864,-10.459991,18.196938,0.525248,689.9285,0.36999688,1284.2302,0.17729409,-142.57762,-0.61708355,1725.0996,0.19297406,949.69116,0.33818492,-141.97597,-0.60384935,2733.6355,0.121153,969.5523,0.3146934,-144.84521,-0.5630815,-10.58565,-0.54629,22.383375,0.28297365,0.028422914,0.7299105,-0.018794816,-1.4734701,0.3005719,0.49026474,30.57983,0.27738377,0.083861604,138.78047,-0.21917005,-69.45051,-10.9685,-2.837818,-12.70858,23.028788,0.008841247,-0.0017660117,0.15514608,2.8747435,2.074689,0.136,0.121918,0.325,0.38008553,-27.564283
