name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10301-VIAnMw7J5tI-00001,31.875328,0.16277844,28.01329,30.371038,35.32911,7.315819,133.07562,143.03102,33.201847,19.618567,1.22217,0.4974546,0.5904096,1.1718763,1.7769313,1.1865218,11.36918,5.8057117,13.063048,6.8252187,0.4626499,0.65725213,22.593288,0.37562406,-9.791314,-1.2323866,7.8312097,1.7380548,-10.867713,-1.5588353,0.020939931,1.5891356,1.131444,0.73935765,6.019297,0.5465797,3.529914,2.0512044,14.877005,0.59991443,835.78394,0.3167191,1124.7046,0.22017196,-59.078796,-1.4227165,1856.6323,0.14215915,968.1595,0.37391427,-56.213886,-1.4048977,2797.772,0.08648497,858.6487,0.3033987,-57.965496,-1.3464252,-7.299091,-0.7049719,14.351195,0.48788643,0.06715125,0.3103607,-0.018733844,-0.91141224,0.53366774,0.55531675,24.201706,0.3112572,-9.643781,-1.2913184,9.48932,1.5260065,-9.61617,-1.9321476,-3.8569431,11.82739,0.063608654,-0.009325695,0.26182583,3.7974684,2.4113476,0.3017647,0.29001492,0.11214285,0.1281282,-18.895782
id10301-hX6LjjVtnGs-00001,22.722502,0.10452115,19.7835,22.913893,24.48394,4.7004395,84.97562,136.98322,19.731031,15.087069,0.45323673,0.54335034,0.19858256,0.40876845,0.6791235,0.48054096,5.8855305,2.8361032,4.8745155,3.7600086,0.14166944,0.6875852,27.276484,0.33530992,7.8210855,1.5270916,13.82417,0.8135646,-5.4410253,-2.6708472,0.0137406625,0.7794538,1.0836096,0.7652649,5.026655,0.3455773,2.713635,1.5823004,24.966175,0.37694317,654.2025,0.36808735,1317.9652,0.16610728,-79.493996,-1.1666052,1696.5583,0.18115492,995.83905,0.29580358,-86.25812,-1.0114675,2702.5266,0.10682987,897.72797,0.3913116,-87.9286,-0.976845,-16.16983,-0.43327335,23.316362,0.30607384,0.032698557,0.52414256,-0.022135817,-0.7704409,0.17496811,0.5520187,31.33779,0.18056725,8.439218,1.598069,15.211974,0.81007147,-3.4840841,-4.6976132,-10.357649,17.094347,0.029986246,-0.0088558225,0.09015465,4.0632057,2.2883296,0.259,0.23500848,0.15799999,0.17634058,-28.057652
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-VCEs8oAQAiM-00017,30.931978,0.10853097,29.309288,31.354107,32.767094,3.4578056,123.45523,156.92108,31.335484,28.524368,0.39382505,0.73050827,0.1534568,0.29736114,0.62418216,0.47072536,5.590901,3.8292544,4.1609483,2.0052,0.1278236,0.8916178,26.55414,0.4882741,9.642274,1.5879081,8.953102,1.5829417,3.5449226,2.8541615,0.02638946,1.5983785,1.0603194,1.0363932,6.929046,0.45150927,9.094827,0.68358064,27.03801,0.4223111,622.8538,0.2697533,1407.8784,0.18254289,-83.967575,-1.0868014,1696.4512,0.118153095,1105.7241,0.3778789,-91.9785,-0.91867477,2750.5796,0.08533411,947.8515,0.3805625,-95.52463,-0.8533535,-15.482483,-0.6212215,24.449062,0.40636528,0.014554031,1.4177791,-0.019766627,-0.6003049,0.16924217,0.7046741,31.965027,0.28893325,7.281773,2.2747955,7.7358923,2.1122034,3.2611606,3.240292,-14.133997,21.911985,-0.021614417,-0.009280542,0.0670722,3.6496348,2.469136,0.236,0.19001052,0.16444445,0.17003994,-30.043892
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-2SaEbN8hYz4-00006,29.703459,0.13191313,28.152813,29.932161,31.465462,3.3126488,169.40916,219.14395,3.151186,22.705061,0.23574622,0.64374316,0.09462722,0.21940757,0.36538354,0.2707563,4.3798127,3.117751,2.735898,1.3592114,0.06688116,0.6994798,23.770586,0.64823765,14.296675,0.9989065,14.244995,0.8613452,-2.1151757,-7.5637493,0.017961716,1.110909,1.1955196,1.0145446,6.941743,0.46993545,2.6450534,8.47818,24.673569,0.87697864,648.869,0.3229588,1415.5455,0.1738061,-120.09052,-0.73048776,1729.6736,0.15515386,1120.5922,0.30742472,-124.92306,-0.64129496,2805.2324,0.097283244,909.8459,0.4027244,-125.87742,-0.6274409,-18.132427,-0.5116421,26.733913,0.3864913,0.0145338755,1.7413127,-0.017735563,-0.81417614,0.087942764,0.5212002,31.5487,0.2910796,13.126093,1.1212435,15.77157,0.8202925,-10.68238,-1.5553719,-14.603087,23.460941,-0.02019985,0.001596692,0.05145084,4.9504952,3.846154,0.104444444,0.08991079,0.13961539,0.100670084,-35.214306
id10306-SBO7kM1IPaY-00005,30.453466,0.10588189,29.21288,30.59663,32.078827,2.8659477,241.73926,391.69598,491.18442,940.60724,0.80711013,0.6080135,0.3868029,0.6975751,1.2094241,0.8226212,12.279316,6.6692295,8.066757,5.6736073,0.30418807,0.6498779,22.887032,0.62508726,3.0156605,4.697817,13.684533,0.8758614,-3.0935504,-4.167665,0.01372171,1.1043557,1.0183531,0.7598208,7.0044622,0.41108602,1.2141973,6.7750015,18.012894,0.59233266,639.3597,0.27821785,1468.5042,0.154747,-101.62918,-0.9026752,1664.0994,0.13386221,1055.3887,0.31855205,-104.53252,-0.8358759,2734.8254,0.07817232,907.6109,0.41213033,-106.90228,-0.7958197,-11.888619,-0.622304,20.854122,0.4022177,0.0190547,1.0727379,-0.020303492,-0.580675,0.37175316,0.506048,29.16258,0.2827144,0.68287367,20.23387,15.093642,0.8843633,-7.872179,-1.5717757,-7.689674,15.74677,-0.0058857556,-0.0072617796,0.23018593,4.171495,2.5700936,0.19545454,0.16089882,0.17272727,0.155042,-22.589836
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
id10309-qFrRfhWombs-00017,21.74093,0.27784076,18.700674,21.026537,23.762419,5.0617447,688.6008,629.6879,37.27597,35.944965,0.49918362,0.67803305,0.20850909,0.45396087,0.6678051,0.459296,5.599651,2.796202,4.0343385,2.9988856,0.19920829,0.67289853,27.292383,0.42899978,5.9517736,2.2186337,3.4162233,3.5741913,5.9964576,3.898686,0.020497128,1.900941,1.300148,0.7134409,1.9666445,1.2266691,-0.66476864,-10.459991,18.196938,0.525248,689.9285,0.36999688,1284.2302,0.17729409,-142.57762,-0.61708355,1725.0996,0.19297406,949.69116,0.33818492,-141.97597,-0.60384935,2733.6355,0.121153,969.5523,0.3146934,-144.84521,-0.5630815,-10.58565,-0.54629,22.383375,0.28297365,0.028422914,0.7299105,-0.018794816,-1.4734701,0.3005719,0.49026474,30.57983,0.27738377,0.083861604,138.78047,-0.21917005,-69.45051,-10.9685,-2.837818,-12.70858,23.028788,0.008841247,-0.0017660117,0.15514608,2.8747435,2.074689,0.136,0.121918,0.325,0.38008553,-27.564283
