name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10286-cJ40ZqTY3dQ-00005,35.24345,0.09105757,33.302345,34.462814,37.47869,4.176346,45.339542,23.301758,18.937572,11.479934,0.7639441,0.64092064,0.33065167,0.6444859,1.1583269,0.8276752,9.892611,4.6893687,8.099686,5.231635,0.31162742,0.78128284,21.439632,0.69834715,6.713551,2.3945217,5.939726,2.716919,-1.0787224,-12.047249,0.019249875,2.4280415,0.91464365,0.74493456,8.947771,0.33061925,11.8136425,0.5674795,25.016352,0.36262107,700.8624,0.29793233,1440.0519,0.16009557,-94.36913,-0.96410304,1739.089,0.12367005,1051.7433,0.2910167,-93.440605,-0.9128495,2798.5867,0.08808789,979.9223,0.3721798,-96.97928,-0.8474962,-12.729364,-0.5675892,22.618788,0.38726792,0.03230853,0.7482712,-0.019057821,-0.6436863,0.3858757,0.59954715,28.01243,0.40958875,3.4625082,4.572225,2.5416582,6.8633966,-3.5060613,-4.0723085,-9.532362,16.979803,-0.0025651774,-0.005484043,0.20367154,3.7079954,2.6837807,0.21173914,0.20861138,0.15333332,0.14567848,-21.817625
id10286-lJQTN_wK9vA-00003,34.57794,0.08743128,32.95657,34.280994,35.761475,2.804905,152.30896,141.28282,73.946,75.69392,0.2370546,0.7683108,0.09282628,0.17351516,0.37194562,0.27911934,3.9031265,2.5976675,3.4529328,1.8831674,0.05118005,1.142084,11.756012,1.2923443,-5.2230473,-3.318223,3.1808777,4.6065874,-10.236271,-1.1437937,0.020969708,1.6706699,1.1439753,0.6916976,6.7462416,0.5214944,-4.2007914,-2.979817,8.884254,1.1594722,776.57587,0.34540924,1410.1034,0.21966101,-95.799194,-0.9956158,1780.8168,0.14085355,1148.0245,0.34509408,-93.654724,-0.9789281,2736.764,0.08419464,993.7661,0.32045645,-94.828636,-0.9542789,-6.676248,-0.98625606,15.091046,0.5459678,0.059286803,0.38028514,-0.013469863,-0.9844603,0.07624071,0.86758816,20.344824,0.55324763,-8.70059,-1.8801723,1.2353532,13.694123,-13.581502,-0.8713825,-0.14903763,6.469002,0.035791975,0.0061649675,0.02132611,3.4234235,3.090909,0.16941176,0.106133685,0.13411765,0.09280332,-37.223564
id10286-pqJw3UuOuCY-00002,34.934067,0.13818727,34.126225,35.389786,37.723644,3.5974197,535.1709,628.40063,48.692036,38.25538,0.67528856,0.6406941,0.29504153,0.55577505,1.0966946,0.801653,10.119372,5.5613794,7.6805573,5.1595073,0.2879881,0.9765664,21.417862,0.5653305,4.755278,3.2767255,-3.6888437,-4.1592445,1.9200824,6.2736173,0.018630158,1.1854496,1.0045439,0.5667876,7.1630445,0.41394487,2.8546054,2.8095713,20.892673,0.45849237,616.1597,0.28130576,1375.804,0.15358873,-105.986565,-0.86555916,1615.7347,0.12390705,1071.8268,0.2056975,-104.38251,-0.843568,2677.7126,0.08535633,977.82007,0.32484928,-108.68601,-0.77308476,-11.288231,-0.54021114,22.96787,0.28479987,0.025867112,1.0824256,-0.016250197,-0.87784773,0.3952856,0.7430657,28.742033,0.28394154,-3.0601258,-4.2998266,-10.035545,-1.377415,0.43928376,25.77563,-10.414289,18.416716,-0.0034106283,-0.0076569216,0.17659879,4.0,4.0425534,0.116842106,0.08341731,0.129375,0.14398216,-23.96302
id10290-FAOLWl96MY0-00001,24.071703,0.1780204,22.15275,23.253141,24.987787,2.8350372,54.967083,71.78394,121.23225,180.8708,0.19167951,0.7624427,0.075286336,0.15535194,0.27502206,0.19973573,2.805617,1.9766185,2.7504373,2.2765696,0.043584734,0.92406905,17.62334,1.0095001,5.968099,2.7997682,10.223091,1.3238604,2.6122682,5.200362,0.020545248,1.1696916,1.1883496,0.6680323,3.7986913,0.6127419,7.1379805,0.6378574,23.781973,0.44479775,644.807,0.38378203,1391.8943,0.18929228,-128.64006,-0.69749296,1640.0856,0.1892678,1046.4575,0.26812717,-129.50218,-0.67303437,2726.422,0.113660954,888.45685,0.30036002,-131.73273,-0.63816375,-10.488425,-0.82754636,21.350405,0.4261358,0.021486294,0.73589784,1.2628317e-05,1484.4786,0.05864525,0.76102686,29.204687,0.359346,3.800676,4.3340673,11.643022,1.2476026,-1.1358948,-14.719962,-4.638137,13.072139,0.019239422,0.014990183,0.034622416,3.5642233,2.498312,0.14297298,0.11549809,0.2436111,0.21611665,-40.323505
id10290-FAOLWl96MY0-00006,22.115631,0.07223214,20.796091,22.354088,23.43944,2.6433487,102.24553,84.97363,87.13548,199.13269,0.19238618,0.5535391,0.095632076,0.18243873,0.26768866,0.17205659,3.33863,2.0548143,2.0647619,1.3207989,0.041274834,0.59943146,19.896332,0.8453269,3.4698799,3.600596,10.910434,1.2119397,1.3310362,8.895456,0.02547105,0.94306535,1.164494,0.6043105,3.2973735,0.47386122,5.4710464,0.62344897,24.761683,0.36744744,618.6499,0.4028485,1358.7864,0.18018569,-128.85564,-0.69018775,1651.8085,0.18368544,970.5653,0.3184906,-131.91226,-0.64247,2722.9275,0.11474811,978.3872,0.3390659,-133.41068,-0.6225108,-10.346295,-0.4962602,20.6968,0.39900923,0.025781212,0.53223735,0.001100367,13.494538,0.047778387,0.44105282,29.9686,0.30108073,3.822773,3.1554768,15.644523,0.96347785,-0.08237747,-153.86772,-4.0613723,13.56342,0.016508145,0.01789483,0.03742481,5.461394,3.4285715,0.097222224,0.070616774,0.18411763,0.1823719,-41.662415
id10290-FAOLWl96MY0-00010,25.389254,0.28634986,22.547558,23.430838,25.80945,3.2618923,1229.4697,1530.705,56.58306,87.47351,0.21811461,0.6890098,0.07196185,0.20947896,0.3413359,0.26937404,4.1367497,2.331868,3.129864,2.546292,0.049397208,0.91498727,18.69916,1.0915737,1.8189238,7.975656,13.266308,1.0200558,8.602019,1.2074399,0.020942971,1.370026,1.0738608,0.66679335,3.975057,0.6185579,5.291293,1.020007,23.08174,0.45963308,685.9895,0.40373904,1376.512,0.1894565,-107.98432,-0.87030315,1663.26,0.1717721,1054.7628,0.318113,-106.418274,-0.86474484,2733.7026,0.11258461,944.7433,0.30277327,-109.50293,-0.80400723,-7.1452317,-1.4601221,19.40735,0.63252574,0.022138814,0.7315732,0.012280049,1.2767102,0.06927621,0.70320576,29.56005,0.535017,-1.9434841,-8.066029,15.767065,0.9735159,8.695917,1.3977295,-2.9023664,11.386353,0.02031045,0.021339336,0.030173643,4.101839,2.1398003,0.22466667,0.18579078,0.22266667,0.24430765,-38.45755
id10290-HYiqXC0B3iY-00008,25.531574,0.17155655,23.28361,24.86566,26.928284,3.6446743,271.54758,262.76324,12.714429,12.094992,0.32989106,0.6882851,0.088140965,0.29764357,0.5328484,0.44470745,4.0744367,2.2351522,3.269509,2.8536618,0.09132274,0.9804717,29.009092,0.41288534,5.5216026,2.1720793,0.9604922,12.707911,-11.715333,-1.1596997,0.017768102,2.1087053,0.8689442,0.79955965,5.86593,0.36955324,0.7835357,7.4562798,26.553421,0.41023487,616.6648,0.32432318,1386.8774,0.17756285,-87.06065,-1.1099495,1692.2137,0.18266714,1050.1932,0.22307873,-93.40925,-0.9679479,2815.3208,0.105134346,954.8751,0.29328614,-98.65584,-0.86980206,-16.902666,-0.40950456,28.516579,0.26521236,0.054876566,0.38877714,-0.030786242,-0.45458972,0.13160783,0.7166587,36.50517,0.19707322,4.717517,3.0793028,2.218838,6.711178,-16.569664,-0.86761117,-10.342917,19.321201,0.04764252,-0.003645839,0.0372964,2.9224906,1.4084507,0.39999998,0.36306775,0.32,0.3248076,-30.703363
id10290-HYiqXC0B3iY-00014,23.388979,0.101709336,21.621002,23.1959,25.168982,3.5479794,146.57803,178.76263,35.971893,46.110394,0.42218742,0.48080626,0.22764276,0.40927958,0.5996148,0.37197202,4.813045,2.5141397,3.477094,1.8355131,0.13778335,0.77704734,29.088594,0.52923983,9.189422,1.5148145,3.4472742,4.1055045,-11.191012,-1.1054615,0.019437633,1.2020857,0.9724872,0.8469933,4.6719275,0.49532527,1.8293178,2.5517285,28.888115,0.37877485,596.63135,0.32089263,1423.3552,0.15754846,-70.84159,-1.2772233,1669.8303,0.15876643,1122.8541,0.24992947,-80.48883,-1.0350118,2773.5564,0.09868961,1020.56885,0.33454165,-85.45222,-0.93336624,-18.786835,-0.36369988,29.095676,0.29889065,0.048506327,0.38791636,-0.034449004,-0.3628339,0.15999041,0.7200892,35.835606,0.2479286,10.413891,1.3181293,3.9195747,3.8200643,-14.139082,-0.8747598,-8.753101,16.118973,0.03877146,-0.010763191,0.097140126,4.1114984,2.6610644,0.23605262,0.16963644,0.12638889,0.121132456,-28.308392
id10290-HYiqXC0B3iY-00017,26.68864,0.18021952,23.592815,25.544214,29.370245,5.7774296,232.29451,222.2129,50.373177,46.78231,0.40764996,0.62366116,0.16019404,0.39229584,0.6066711,0.44647706,4.295042,3.3311267,3.4098525,2.462161,0.13548888,0.9624141,26.461185,0.51886606,7.6845264,1.8685395,1.0231243,12.102325,-9.297597,-1.3978208,0.031706706,2.1015685,0.86908114,0.7799074,5.4666924,0.42456287,2.4558039,2.3942292,28.300812,0.4102348,657.758,0.30321145,1443.923,0.15308723,-97.163155,-0.9803257,1739.8445,0.14982574,1045.0583,0.26510373,-102.165596,-0.86796075,2818.1626,0.084228925,999.10876,0.29554492,-105.5389,-0.81049603,-17.48901,-0.40690947,27.6198,0.3142074,0.06059853,0.3247933,-0.030200113,-0.3951782,0.19146667,0.7489341,33.291245,0.33678132,8.850954,1.6494058,3.9330525,3.5925217,-13.324494,-0.9652059,-9.96002,18.577948,0.042356282,-0.009188708,0.07225486,3.6006548,2.1487603,0.24,0.16788274,0.20538461,0.23210128,-28.352844
id10290-cIi74VD0LF0-00010,20.21554,0.048865616,19.470692,20.077688,20.950657,1.4799652,27.508423,15.539055,5.2076015,5.7522235,0.24192543,0.6441196,0.12270793,0.21025944,0.319233,0.19652507,3.3304946,1.781415,2.6254916,2.1274512,0.072136715,0.634818,19.499817,0.8036943,9.675605,1.3460753,9.582418,1.3541212,1.4613197,7.4277945,0.01917031,0.63723445,1.2466552,0.68924433,2.460531,0.4882377,7.87309,0.7909058,22.407602,0.5158035,535.91046,0.3374714,1393.2875,0.13171801,-169.37689,-0.41532582,1524.7983,0.1372922,1086.8489,0.22219607,-170.91307,-0.39231458,2579.5867,0.07869694,930.2212,0.36847264,-171.92552,-0.37717763,-10.0540285,-0.65380484,20.67608,0.42279485,0.022621438,0.59783036,-0.01747122,-0.59220433,0.09479749,0.5169965,30.061296,0.22322285,0.88867635,15.03327,7.4592643,1.4836928,-4.032172,-2.5756884,-8.366678,17.780159,0.014797982,-0.00078307546,0.068019874,3.1509123,1.0033445,0.14833333,0.11795714,0.7085714,1.0495498,-38.54166
id10291-4aLg_keiGHw-00005,34.51171,0.08901947,32.393543,33.5898,35.90439,3.5108452,266.87006,320.65152,32.925423,24.230892,0.8429073,0.5604462,0.444247,0.6838968,1.2644681,0.82022107,12.235243,5.4581075,10.281082,6.679784,0.31499758,0.82433224,11.816679,1.1263747,-3.8560658,-3.7272913,-2.2385213,-7.4560785,-21.018066,-0.72252524,0.020392898,1.4633728,1.2632389,0.70737296,5.409428,0.5977654,1.8636361,4.6382155,16.181871,0.6319405,761.9031,0.3618629,1401.4966,0.21343929,-80.45251,-1.1372417,1785.3616,0.15160133,1071.9901,0.33043858,-77.739334,-1.1063137,2783.268,0.09174106,1018.2107,0.34509498,-78.60469,-1.0840076,-6.5808773,-0.9724882,15.173358,0.50058067,0.0874344,0.16177109,-0.018118335,-0.7635095,0.37237814,0.71788174,15.730929,0.6852452,-6.8689837,-2.031523,-0.32087475,-50.73346,-24.177193,-0.6237329,-2.6762192,9.268331,0.08669668,-0.010420538,0.21638863,5.5325036,4.038997,0.14827585,0.1347557,0.08444445,0.06002057,-24.220781
id10292-gm6PJowclv0-00004,23.316633,0.047374986,22.383217,23.098948,24.33234,1.9491234,97.49585,82.62018,14.092764,7.3830886,0.52738374,0.593493,0.25688264,0.4366105,0.76689327,0.5100106,6.987002,3.4367456,7.181101,4.669992,0.21238118,0.6738449,34.23365,0.30182788,3.0363111,3.7156494,9.157878,1.0504661,0.78397053,13.972414,0.016885402,1.0015521,1.2793233,0.6627138,4.4720197,0.42562082,2.7926753,1.4867914,23.753931,0.3657679,500.46487,0.32021847,1340.9906,0.13218348,-87.911095,-1.0593388,1520.8618,0.15428944,1027.9528,0.20434952,-94.77274,-0.91489595,2591.8728,0.10760454,946.6198,0.35249808,-99.044914,-0.8400783,-15.500908,-0.3319107,25.19987,0.2561431,0.028802803,0.6085693,-0.020380378,-0.5960613,0.26750958,0.51674885,39.382614,0.1662739,2.3572714,4.902681,11.425566,0.8670888,-1.0246091,-11.561277,-11.823648,20.451239,0.008540495,-0.009292517,0.14089628,4.3530836,2.676399,0.20590909,0.17507555,0.14772727,0.18838865,-25.618418
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-f_k09R8r_cA-00004,24.385702,0.05460217,23.25268,24.018295,25.51784,2.2651596,134.08879,132.78854,16.31375,8.53806,0.3175155,0.54903525,0.14006694,0.28721523,0.49076825,0.35070133,4.423456,2.0696633,3.475692,1.9664804,0.09715345,0.81645024,27.526545,0.5807855,9.370075,1.3357706,-13.417977,-0.8699284,2.9094305,3.542581,0.015645,0.8221896,1.3091878,0.7561481,4.166773,0.5476993,0.682316,13.564708,26.973516,0.44569436,548.01605,0.33774346,1437.7454,0.15560122,-89.65456,-1.0593219,1569.7288,0.13563414,1120.6285,0.19999442,-96.13953,-0.9230649,2672.0198,0.10472244,1133.0109,0.22506337,-103.82479,-0.7912087,-13.61776,-0.3327394,29.613602,0.25815198,0.05359052,0.26446807,-0.021630323,-0.51376444,0.13665709,0.5932089,36.823963,0.24851218,7.4206657,1.6421497,-13.68479,-0.89960617,2.736084,4.379461,-6.443087,15.9424095,0.053472184,-0.0018048661,0.04877571,5.010894,3.3112586,0.15799999,0.07431465,0.13357142,0.16290256,-32.699905
id10296-mQ5JkSVET7c-00002,32.995106,0.36538908,23.132599,30.714252,43.6674,20.534801,518.4505,446.18137,508.68564,489.38623,0.3183653,0.5230155,0.18036202,0.28104898,0.46083793,0.2804759,4.586561,2.7817776,4.257213,2.391541,0.07519406,0.73952526,11.577389,1.2935932,-10.261925,-1.2531612,4.7135653,3.151112,6.291721,1.6254463,0.030979834,1.6261207,2.6721532,0.7784289,-0.66911745,-7.504829,1.5771751,6.585576,6.96061,2.019974,876.62024,0.2559161,1257.9747,0.41603026,-173.38182,-0.384249,1882.4949,0.15482278,1163.6123,0.28058004,-168.6913,-0.41665202,2780.148,0.10037549,1113.274,0.35602978,-169.22594,-0.4077487,2.7853615,2.7032282,9.7003565,1.1647224,0.034787823,0.5780709,0.009672257,1.6242611,0.09339356,0.5949211,16.11817,0.97631633,-15.405206,-0.7454361,-6.276491,-2.2768958,4.0837564,3.1477752,1.6238832,7.2388697,0.01902908,0.011954862,0.0720599,5.007825,1.8927445,0.07333333,0.09012336,0.40076923,0.33257648,-37.82486
id10297-6pjKcuVoHLM-00011,21.759827,0.17041284,19.668537,21.016785,23.650839,3.9823017,106.70379,110.16797,64.893295,181.00407,0.6728489,0.5602053,0.3025642,0.6312945,1.0235965,0.7210323,8.416947,4.211597,6.2308545,3.9272625,0.3251214,0.80339587,30.730837,0.45459393,6.8302884,1.71803,1.0813017,12.144746,-7.1536417,-2.1157076,0.015314115,1.1519488,1.1025169,0.79237133,3.8004596,0.64491516,2.9852207,2.252113,29.39234,0.30622578,555.768,0.3469431,1364.6877,0.15154546,-85.82201,-1.1059685,1601.1544,0.17022198,1070.8657,0.23015185,-93.43042,-0.9419668,2703.431,0.108285494,1080.6958,0.32123348,-99.98596,-0.82514244,-16.504799,-0.35993797,30.041986,0.23987454,0.023187345,1.2214029,-0.0257669,-0.60637236,0.39938265,0.6630366,37.824005,0.18496747,6.9218674,1.7883097,1.3413441,10.631543,-8.993971,-1.935168,-9.432429,20.193481,0.013260969,-0.008839697,0.21952635,3.902066,2.3059187,0.24166666,0.20031781,0.17758621,0.15773514,-22.31164
id10297-lF4tSoY-iF4-00001,23.115353,0.29301175,19.740177,21.0849,22.928108,3.187931,82.78517,74.08702,167.59457,131.6753,0.48644534,0.45054668,0.27291924,0.45382333,0.6852717,0.41235244,5.98735,3.4522107,3.9827957,2.4954145,0.17712848,0.66778845,22.639101,0.59343433,4.2236185,2.0118399,14.993344,0.72611445,-11.138341,-1.0187446,0.026718838,1.3500869,1.1623592,0.6862962,3.0751708,0.52438927,5.008683,1.6103337,25.999737,0.30019823,668.0527,0.34786698,1332.0458,0.19414069,-114.45662,-0.8480533,1725.4694,0.160296,988.48584,0.26912683,-116.40562,-0.793921,2756.7588,0.10685297,928.0126,0.35877675,-117.81223,-0.770495,-15.578077,-0.35426798,22.927021,0.2837203,0.037762664,0.53186715,-0.022057077,-0.5862016,0.20782253,0.5950551,30.049816,0.24230969,5.7987556,1.5380304,17.11535,0.70284516,-10.22343,-1.2439662,-7.385558,12.858708,0.0261738,-0.013885267,0.1543295,4.710633,3.2520328,0.122499995,0.107790306,0.15799999,0.121358976,-28.80739
id10297-p08spQszEYU-00001,25.30381,0.18531232,22.074627,23.580025,26.654633,4.5800056,240.85046,127.546196,76.14688,47.637016,0.18715918,0.8067679,0.05604512,0.12936783,0.32366937,0.26762426,3.4058065,1.3883991,2.494925,1.3579023,0.043017864,1.0784526,23.592567,0.33669218,-0.95950323,-8.952569,-0.3535345,-30.982882,1.4576681,7.659581,0.053384326,1.823001,1.7750894,0.73116136,2.547767,1.1744127,2.4452813,2.8399475,21.438465,0.4585673,600.6968,0.3701078,1332.2573,0.14302151,-132.11789,-0.6821786,1600.8875,0.17526738,1071.7247,0.1813464,-131.18497,-0.6783993,2708.0708,0.12571649,955.38745,0.24082863,-135.07724,-0.62153256,-10.060156,-0.5132608,22.970829,0.26734972,0.037419807,0.38163042,-0.010863198,-1.3034652,0.074776284,0.65017,29.86567,0.20708495,-2.8560224,-3.8293118,-7.0840425,-1.5927356,-6.4109106,-2.0561123,-8.247725,16.867525,0.025429312,0.007719973,0.025192926,2.7586207,2.5641026,0.13,0.09553676,0.24,0.23471452,-38.906734
