name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-ENIHEvg_VLM-00003,28.454998,0.10030589,26.304922,28.345009,30.424654,4.119732,73.392365,83.955635,30.425499,26.883959,0.39381856,0.78859895,0.12579687,0.28281674,0.6288602,0.5030633,6.8909726,4.0758343,5.5309277,4.0275555,0.12869544,0.8856985,33.40511,0.33057278,-0.28542128,-68.59652,15.858191,0.8618272,-6.1401196,-2.9411557,0.020318687,1.1388177,1.4104155,0.93236244,5.703265,0.67996967,6.4347773,1.8734785,23.129147,0.57336557,658.2319,0.36811966,1336.9027,0.21076575,-63.99259,-1.3033179,1737.7318,0.15707551,961.7706,0.27536887,-69.35515,-1.1205302,2763.159,0.117298804,1001.28784,0.34299013,-71.35139,-1.0746696,-14.376836,-0.6081214,24.056944,0.39587763,0.049962234,0.5163958,-0.017628916,-0.9225569,0.14904386,0.7685714,34.248775,0.29253855,0.55096376,36.458252,18.431635,0.77284324,-7.5134745,-2.5429802,-11.354684,21.132448,0.045537364,-0.005071871,0.08057907,3.7267082,2.9288704,0.23571427,0.17629984,0.08571428,0.053414054,-29.052305
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-ETJd_jPboYc-00007,29.62766,0.14066024,27.221779,30.13873,32.020645,4.7988663,269.87335,425.20267,29.630005,32.227238,1.0207409,0.5821916,0.53358376,0.824269,1.4807457,0.9471619,9.732751,4.215945,11.750743,7.1801324,0.47493964,0.5566491,28.783363,0.2564453,-3.879169,-3.4357817,8.158043,1.6691539,-2.57682,-5.0013905,0.020652432,1.6914812,1.1671433,0.68006355,5.1722336,0.5635613,3.633438,5.1921163,17.817934,0.5395739,580.844,0.381902,1308.9312,0.14540474,-83.967064,-1.1002433,1618.3143,0.16045973,1001.65515,0.25393066,-85.53827,-1.0247884,2624.135,0.105648704,932.1339,0.26814783,-88.28597,-0.96821654,-10.94219,-0.51660424,19.921926,0.28263333,0.0024959212,7.390647,-0.022192806,-0.61726165,0.5483905,0.51054573,31.353203,0.18271331,-6.713995,-2.0545783,7.6738224,2.0711758,-6.1382284,-2.295112,-12.166261,21.166967,-0.025069239,-0.010356898,0.35184395,4.5123725,3.2305434,0.17863636,0.22008875,0.1417647,0.14536911,-19.644604
id10292-KgY2xhg4Tqk-00006,26.462315,0.10057268,23.997408,26.364384,28.56708,4.5696716,58.8752,62.064915,21.655014,20.2243,0.35486615,0.68545485,0.15668835,0.26531723,0.5466791,0.38999075,5.909964,3.7341738,4.7428584,3.4679744,0.100254975,0.9273138,29.47616,0.33895698,-3.6217408,-3.573566,4.5808945,2.4098516,-9.257943,-1.426176,0.01714028,1.1834176,1.1848657,0.6975411,4.6656036,0.48805168,2.2454975,2.698323,20.355732,0.4546672,659.43146,0.38282335,1324.4084,0.14921562,-97.95559,-0.9927773,1690.8333,0.17383653,1017.8095,0.26603004,-99.05786,-0.9355447,2687.5225,0.1201684,940.9424,0.29174092,-101.89117,-0.8845138,-10.76783,-0.5057397,21.077667,0.27491018,0.05599526,0.3073869,-0.017159501,-0.8585256,0.14223821,0.7432522,32.644936,0.2218699,-8.302347,-1.5786285,6.8301406,1.6466992,-11.642805,-1.3975941,-9.782626,18.436878,0.034208123,-0.006985012,0.055792157,3.4118605,2.8548126,0.17342857,0.1493977,0.16117647,0.1625127,-32.492065
id10292-azw51ZGuz9k-00001,33.409725,0.121276885,30.472406,32.671318,36.941536,6.4691296,86.17606,60.76484,91.45655,114.83208,0.7786084,0.79181784,0.24408588,0.59598976,1.2723528,1.0282669,13.457309,8.630725,7.694343,6.365481,0.44329643,1.2093729,30.125242,0.37899438,5.521185,2.7033672,-6.8689513,-1.9110198,0.08401209,166.98163,0.027243232,1.7769952,1.0742015,0.70575273,7.984796,0.36233234,6.1696115,1.6809404,30.436424,0.34537295,648.7386,0.37294757,1364.6866,0.1752527,-90.78389,-1.0244992,1716.1649,0.16946656,1044.8092,0.21273941,-88.08021,-0.96432513,2839.187,0.123512514,1023.7954,0.26357722,-93.78415,-0.8605663,-15.741841,-0.3990939,26.961351,0.25925404,0.03950513,0.6724163,-0.02414645,-0.5755726,0.6146079,0.98411125,34.024223,0.25319108,4.055273,3.9049041,-8.229308,-1.732297,-1.8090035,-8.462576,-11.771369,23.259575,-0.0011477909,-0.007314758,0.16446434,3.1932774,3.0560272,0.1911111,0.12595806,0.12235294,0.1407764,-18.288475
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TnOGBL8p-RM-00007,21.27799,0.09147178,19.96817,20.594822,22.327265,2.3590946,109.46254,88.87752,17.550198,9.503762,0.46844777,0.5621655,0.23689115,0.4655764,0.66780585,0.4309147,5.3925257,2.5752397,5.17375,3.0087185,0.22396637,0.5922903,28.280891,0.61333895,11.649658,0.9847363,16.10936,0.7910877,10.5857525,1.0298743,0.016028488,0.8174174,0.98440266,0.70370996,4.527938,0.32165945,8.386113,0.9580809,32.346798,0.2809589,561.66187,0.37494355,1349.1974,0.15012239,-89.960594,-0.9802233,1621.423,0.1611133,992.5867,0.250904,-97.106026,-0.8451712,2685.3938,0.13928331,978.0634,0.23377755,-101.067955,-0.780497,-19.925907,-0.3037546,27.09463,0.24188654,-0.016994452,-1.1850991,-0.014854686,-0.93078065,0.27760866,0.43509692,37.544125,0.2600419,12.160646,0.84690064,19.887697,0.6644528,12.493771,0.97720325,-12.909534,21.113283,-0.002298071,0.011452819,0.17636782,4.61869,2.8108108,0.20076923,0.17836702,0.14,0.1602498,-24.055405
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NZvythQO-SM-00006,20.651407,0.124231644,18.959545,19.73851,22.554554,3.5950089,64.09078,81.542984,24.515173,18.409634,0.52672064,0.47138676,0.29298177,0.48516738,0.7497554,0.4567736,5.1014943,2.1078005,5.427792,2.9821384,0.19080356,0.57708514,21.904854,0.71708953,1.9323273,5.792474,14.79488,0.8846381,2.0204656,5.6996756,0.013586285,0.8610163,1.1673179,0.56610775,2.5288367,0.7855303,1.5842545,2.8452113,18.564957,0.39494044,594.2077,0.4241669,1299.3665,0.15131041,-124.07737,-0.7551849,1617.2699,0.16378556,926.1917,0.23339014,-127.2239,-0.7007872,2629.082,0.12862347,893.4609,0.2612199,-128.55803,-0.68057156,-10.8740835,-0.4650061,18.282906,0.31266487,0.03118808,0.6295502,-0.012180271,-1.0094769,0.23027727,0.38128778,32.43493,0.21081094,-2.9737248,-3.4960725,14.522927,1.101502,3.4128134,3.8088367,-5.735041,11.891845,0.014016023,-0.0011655419,0.16713822,3.8694077,2.5609756,0.14,0.092427574,0.23047619,0.15160966,-28.78054
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
