name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10301-VIAnMw7J5tI-00001,31.875328,0.16277844,28.01329,30.371038,35.32911,7.315819,133.07562,143.03102,33.201847,19.618567,1.22217,0.4974546,0.5904096,1.1718763,1.7769313,1.1865218,11.36918,5.8057117,13.063048,6.8252187,0.4626499,0.65725213,22.593288,0.37562406,-9.791314,-1.2323866,7.8312097,1.7380548,-10.867713,-1.5588353,0.020939931,1.5891356,1.131444,0.73935765,6.019297,0.5465797,3.529914,2.0512044,14.877005,0.59991443,835.78394,0.3167191,1124.7046,0.22017196,-59.078796,-1.4227165,1856.6323,0.14215915,968.1595,0.37391427,-56.213886,-1.4048977,2797.772,0.08648497,858.6487,0.3033987,-57.965496,-1.3464252,-7.299091,-0.7049719,14.351195,0.48788643,0.06715125,0.3103607,-0.018733844,-0.91141224,0.53366774,0.55531675,24.201706,0.3112572,-9.643781,-1.2913184,9.48932,1.5260065,-9.61617,-1.9321476,-3.8569431,11.82739,0.063608654,-0.009325695,0.26182583,3.7974684,2.4113476,0.3017647,0.29001492,0.11214285,0.1281282,-18.895782
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00038,27.931307,0.15137306,24.706314,26.744576,31.439535,6.733221,129.71219,126.43163,63.439304,60.63856,0.27858576,0.86370677,0.067678005,0.23195799,0.40108514,0.33340713,3.5903816,1.8076402,3.1543934,1.9229879,0.110672995,1.3964775,31.73979,0.4276245,1.9922384,4.843694,6.940224,1.9869578,-1.9528481,-8.107046,0.02902579,1.5259558,1.2341474,0.7798714,5.4797316,0.47960702,0.81327313,10.80264,25.1846,0.41445345,593.5474,0.3920526,1312.2972,0.14837293,-101.03486,-0.9271599,1643.5245,0.18568033,1038.456,0.2573295,-105.15015,-0.8265422,2735.946,0.13150638,999.9801,0.26002488,-109.504425,-0.756574,-16.002838,-0.29672548,27.505766,0.27945584,0.035635345,0.71148926,-0.01683755,-1.0785595,0.15741467,1.0849364,39.249084,0.21290755,1.683176,6.2984095,8.235978,1.9657323,-4.7625556,-3.8187263,-9.717924,20.367556,0.0032953883,0.0068672043,0.057035994,2.61348,2.5,0.20166665,0.16439281,0.22642857,0.26609898,-29.420933
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10304-o9bD_E99Jpg-00003,27.930195,0.08979734,25.886116,27.932236,29.906326,4.0202103,66.83537,80.82043,28.02274,34.388313,0.40909624,0.83923674,0.07281584,0.32981604,0.7256975,0.6528817,5.9044166,2.937875,5.9367886,3.2272666,0.11913624,0.9624123,21.15039,0.7861839,10.547407,1.3793503,7.2235484,2.3406653,0.29900426,64.12842,0.020213595,1.8033867,1.0640277,0.8339232,6.3418026,0.37212762,-2.5449915,-2.1209426,20.360277,0.4178798,595.39624,0.42111975,1275.6531,0.13711195,-82.1996,-1.1351538,1621.9043,0.16119815,1031.025,0.3094857,-86.24743,-1.0140115,2665.2522,0.11429337,958.9373,0.28242284,-90.239334,-0.9331245,-12.107986,-0.5768169,23.397537,0.4002867,0.053651433,0.43564782,-0.017103994,-1.1215255,0.16916452,0.63784003,28.911917,0.3710045,5.3872304,2.435201,2.9717908,6.2995014,-4.8266354,-4.346161,-10.383829,19.823969,-0.010095917,0.012057256,0.038346756,3.5453596,2.098636,0.2845,0.19069543,0.20058823,0.26104924,-28.247297
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10309-0b1inHMAr6o-00008,28.554253,0.21344002,24.463358,26.587128,33.986767,9.523409,129.47375,74.24671,161.40639,283.1768,0.77962404,0.57637316,0.33795142,0.7403734,1.1928585,0.85490704,11.198948,5.3563776,6.2115,3.823169,0.2629492,0.7877537,21.101019,0.4842929,-4.8967524,-2.7089567,6.4229474,2.8997502,-9.911448,-2.4008026,0.03892221,1.8680912,1.580497,0.92336196,3.058339,1.4532954,1.439895,5.7993975,13.334954,0.7286898,785.2554,0.35242566,1188.4214,0.25552106,-65.41052,-1.4131497,1837.7576,0.16361435,955.8207,0.38856563,-67.28214,-1.2957824,2768.775,0.09347405,1015.94385,0.3219922,-68.55034,-1.260867,-7.515356,-1.1048392,15.513735,0.6271182,0.06573639,0.35606575,-0.024662016,-1.0148693,0.2897818,0.7296628,22.54336,0.46073157,-4.6229844,-2.9049754,5.1627073,3.9085333,-13.100103,-1.9862634,-5.769618,14.497501,0.049499456,-0.0074027604,0.20616172,3.8876889,3.0567687,0.21142857,0.17755713,0.11,0.07527726,-24.170275
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
id10309-0b1inHMAr6o-00010,23.194738,0.1882662,20.689499,22.404837,24.471933,3.7824345,80.26281,118.661766,263.02258,456.59,0.3540904,0.69454485,0.15347631,0.29759312,0.5294404,0.3759641,5.247037,3.4004004,4.1990333,3.0036829,0.111149386,1.0080963,20.123045,0.7406581,6.3985415,2.1275887,0.2542631,60.092648,-2.9087174,-4.918322,0.022732308,1.2515023,1.2254531,0.672646,3.1175122,0.7716361,-0.6304055,-9.817405,23.93458,0.44439715,696.4574,0.3522568,1359.6223,0.17241023,-114.38294,-0.8445449,1721.3556,0.15314423,1022.6888,0.28756458,-117.22469,-0.7804297,2788.0996,0.10109489,922.7203,0.30209658,-119.73471,-0.7410357,-13.356333,-0.5882872,24.024397,0.38168144,0.054941967,0.3813801,-0.014671019,-1.1074483,0.14458254,0.8012216,28.028063,0.3471574,7.0477076,2.0067883,3.0396428,5.618485,-4.4755087,-3.7943509,-7.0072765,16.029697,0.04927713,-0.00087966915,0.08552598,3.2405295,2.6075025,0.15614034,0.1270413,0.2105357,0.21913318,-31.80273
id10309-RkN41E3gRpc-00006,17.658482,0.12793529,14.723594,18.239141,19.907911,5.1843176,110.4143,113.84176,40.78858,33.335964,0.3087398,0.6109534,0.13126442,0.28831938,0.42020422,0.2889398,4.156479,2.105009,2.8296852,1.7619735,0.18094616,0.6118053,29.56072,0.37213108,9.239271,1.0450258,12.474141,0.8582675,13.704239,0.77554184,0.022880983,0.9080373,1.6297134,0.56531763,1.2292908,1.5377429,5.650962,2.3121874,27.561417,0.31540176,516.7087,0.3089974,1362.3529,0.19166787,-178.69882,-0.32827285,1576.8824,0.1190565,1018.6768,0.1884089,-179.71994,-0.3093148,2610.069,0.091855854,942.34595,0.2310434,-180.3124,-0.2999152,-18.992506,-0.29147115,26.929739,0.25456673,-0.017708441,-1.2293366,-0.012957056,-1.2057015,0.29275867,0.3579295,31.905262,0.16318071,10.643553,0.95454675,15.67999,0.3935824,15.984256,0.6688963,-16.141748,27.195656,-0.021088462,0.0014561119,0.16624852,4.0057225,1.1577424,0.091249995,0.076882616,0.6677778,0.8566702,-31.303503
id10309-XMLMvfrgdzY-00011,23.384693,0.18383706,20.902977,23.278204,25.080025,4.1770477,219.70105,215.75778,69.77829,51.694786,0.50305474,0.57066256,0.22986984,0.4303876,0.73985237,0.5099825,4.3513374,2.122167,3.7202306,2.7628622,0.16899695,0.77086526,12.936723,1.091182,10.734089,1.0725572,3.3506217,3.4938905,4.6205363,2.2282162,0.014393342,0.8672057,1.111815,0.87410325,3.4879317,0.7127431,-4.176662,-5.1275926,21.533861,1.2482284,779.74677,0.28057814,1271.2759,0.16059256,-143.33301,-0.6086005,1775.8135,0.13077606,1036.0526,0.16118085,-144.55249,-0.5831384,2862.0881,0.10409082,939.62573,0.29067472,-147.01498,-0.54750425,-12.656402,-0.5385093,23.782333,0.34275493,0.025849167,1.1781865,-0.004919235,-3.313999,0.23331386,0.63653016,25.805285,0.3501242,6.521237,1.6402035,1.6633773,9.053087,6.529978,1.8773115,-7.2979383,15.672246,-0.0024453439,0.0033253524,0.14464726,2.96846,2.2471912,0.119166665,0.122980915,0.28153846,0.21331978,-28.203777
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-_z_BR0ERa9g-00006,25.689766,0.2962364,21.37119,22.765594,29.93448,8.563292,90.520386,47.933144,98.60662,70.23413,0.28137282,0.48473355,0.17917743,0.25883937,0.36368552,0.18450809,2.877644,1.9055897,1.5641412,0.8156235,0.076375104,0.8745647,19.778336,0.8239899,6.8289404,2.218494,-0.065903865,-247.39413,-3.0396395,-4.760322,0.023387505,1.5837939,1.3772976,0.55473405,3.1989176,0.646963,1.236063,6.8081675,20.505901,0.45409405,657.3368,0.3500878,1366.8013,0.16863437,-119.97919,-0.78357506,1705.0472,0.15701473,1026.7407,0.343412,-120.48511,-0.7476328,2710.114,0.11215986,944.4503,0.38641515,-122.15014,-0.7228991,-12.360088,-0.4362578,21.059095,0.3818414,0.059409924,0.36367,-0.015276584,-1.00089,0.0897719,0.78430706,26.07409,0.39176476,3.3413877,3.7195036,4.251609,4.086695,-5.624185,-2.9054596,-7.7691474,16.580057,0.055527627,-0.005295836,0.06498335,4.0,3.1634445,0.12,0.06649979,0.16526315,0.17454809,-35.45919
id10309-_z_BR0ERa9g-00008,22.12914,0.19165164,20.783833,21.411522,22.4996,1.7157669,152.57423,253.05673,57.338367,42.483006,0.17294231,0.37440157,0.117998205,0.16363429,0.2335745,0.11557629,1.6346334,0.9874395,1.225774,0.6593083,0.046769675,0.66055495,28.679152,0.5318474,7.037008,1.7938601,0.19443196,80.782135,-8.825465,-1.7204113,0.021669198,1.2352208,1.4541202,0.5831207,2.9004796,0.6177645,0.16167995,37.353592,27.13882,0.3500596,643.43005,0.36208272,1398.9965,0.12467183,-102.20887,-0.9639998,1700.875,0.18138458,1138.1116,0.2632361,-108.280815,-0.83868223,2787.5022,0.11350943,1004.45544,0.27850315,-111.884445,-0.7780904,-18.10187,-0.2749731,31.375982,0.22675101,0.06031135,0.45494053,-0.018708553,-0.7263455,0.051645383,0.50399005,35.527645,0.30877355,8.385507,1.4498166,-1.7496517,-8.900449,-11.624029,-1.2016388,-10.783033,19.443066,0.04887799,-0.009772891,0.042548202,4.408353,3.5294118,0.126,0.11666477,0.14642857,0.1364136,-40.57139
id10309-_z_BR0ERa9g-00009,23.902992,0.2741355,21.252514,21.475704,25.635448,4.3829346,85.34137,78.74162,169.4866,88.54948,0.21896675,0.60541713,0.095470294,0.20042007,0.31983265,0.22436236,2.1290672,1.3355155,1.6418793,0.88983756,0.055572987,0.9806051,20.126236,0.5857138,4.1938157,3.0602636,4.9709797,3.1492488,-5.5130377,-2.4068153,0.021526191,1.5471233,1.3221385,0.5860585,3.2102547,0.5510905,1.360955,5.747424,19.06505,0.65515345,634.82874,0.3916912,1326.6246,0.23778093,-150.83124,-0.5520191,1685.2991,0.15794373,906.3951,0.3016623,-150.10321,-0.53327936,2724.0125,0.093109,878.4082,0.33207116,-150.7926,-0.5241547,-12.798225,-0.5902326,22.264864,0.4178521,0.066393465,0.40761638,-0.014374245,-0.8904951,0.066872336,0.6181725,25.879734,0.31515184,2.964658,4.334472,9.043437,1.7889498,-8.418106,-1.6810049,-8.812969,16.748184,0.046556897,-0.004773101,0.051996086,2.9126215,3.1487513,0.07206897,0.04451883,0.22551723,0.20817079,-39.274937
id10309-e-IdJ8a4gy4-00004,20.705349,0.18761034,17.79322,19.052755,24.153984,6.3607635,117.69699,113.09736,73.61596,85.916664,0.37837777,0.8308512,0.12569022,0.30020788,0.54235876,0.41666853,5.456234,4.241963,3.1633592,2.3680139,0.1503116,0.9835237,23.831194,0.5891424,8.643032,1.8962977,7.963922,1.7917547,9.137114,1.706644,0.018575354,0.8576791,1.2771729,0.65060985,2.0764194,0.832635,0.44969767,49.961403,20.781391,1.1412762,680.6892,0.36216545,1337.1085,0.15043738,-154.02408,-0.5131305,1748.1777,0.15504357,1005.0991,0.29034942,-155.79836,-0.4811583,2770.653,0.11549915,992.721,0.33204654,-156.77911,-0.46776736,-14.549488,-0.50939023,22.53611,0.34782714,0.013296637,1.627368,-0.010225993,-2.1624227,0.18448079,0.9677575,28.909727,0.28629386,10.45957,1.4075333,10.222821,1.5475175,6.126904,2.9766924,-11.532125,21.417627,-0.007192806,0.0037757487,0.13898948,1.7760618,2.4031007,0.0916129,0.10163492,0.29468748,0.3025617,-30.622313
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
id10309-qFrRfhWombs-00010,21.262922,0.18008731,18.891964,21.744469,24.169468,5.277504,106.6531,92.94503,28.95693,13.309571,0.37794775,0.75808275,0.12649933,0.3130752,0.5812821,0.45478275,6.3238544,2.706906,3.909716,2.7398834,0.14882536,0.9338833,18.467848,0.84734136,11.780744,1.0023657,13.526289,1.2465707,11.579988,0.9804073,0.020694615,1.0920715,1.3412141,0.61835563,2.7111998,0.83084506,-0.37162763,-24.915192,21.702251,0.58581764,651.4791,0.375277,1329.829,0.18694557,-156.21724,-0.49822542,1687.3351,0.14255606,945.5087,0.33151054,-157.5704,-0.47194487,2718.9106,0.109108694,959.9106,0.28466633,-158.31908,-0.46092072,-13.500779,-0.4974306,22.221066,0.35014614,0.008687303,2.7877219,-0.008082429,-1.841124,0.25237504,0.7411663,26.440557,0.38955227,8.985059,1.2768921,12.765908,1.6238505,6.9185896,2.3161201,-10.738087,19.036621,-0.013000349,0.006480366,0.11690035,3.068073,2.2179363,0.09565217,0.08996744,0.32083333,0.30623955,-29.844217
