name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NZvythQO-SM-00006,20.651407,0.124231644,18.959545,19.73851,22.554554,3.5950089,64.09078,81.542984,24.515173,18.409634,0.52672064,0.47138676,0.29298177,0.48516738,0.7497554,0.4567736,5.1014943,2.1078005,5.427792,2.9821384,0.19080356,0.57708514,21.904854,0.71708953,1.9323273,5.792474,14.79488,0.8846381,2.0204656,5.6996756,0.013586285,0.8610163,1.1673179,0.56610775,2.5288367,0.7855303,1.5842545,2.8452113,18.564957,0.39494044,594.2077,0.4241669,1299.3665,0.15131041,-124.07737,-0.7551849,1617.2699,0.16378556,926.1917,0.23339014,-127.2239,-0.7007872,2629.082,0.12862347,893.4609,0.2612199,-128.55803,-0.68057156,-10.8740835,-0.4650061,18.282906,0.31266487,0.03118808,0.6295502,-0.012180271,-1.0094769,0.23027727,0.38128778,32.43493,0.21081094,-2.9737248,-3.4960725,14.522927,1.101502,3.4128134,3.8088367,-5.735041,11.891845,0.014016023,-0.0011655419,0.16713822,3.8694077,2.5609756,0.14,0.092427574,0.23047619,0.15160966,-28.78054
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-S9FeIMntmUE-00001,26.966394,0.14520939,23.96743,26.48721,28.981667,5.0142365,124.09965,86.40382,44.63258,35.155476,0.7821362,0.6340665,0.3918959,0.6704672,1.0572158,0.6653199,9.137567,5.9533734,8.998024,5.9525456,0.30438712,1.1400013,21.986599,0.6558442,-4.587878,-3.5595152,5.816924,1.9826612,0.14427678,94.984924,0.035972632,2.4301727,1.3468074,0.6487651,4.528774,0.5332898,0.5990153,12.488529,19.511286,0.47262678,906.0833,0.22520247,1170.692,0.21182407,-57.236084,-1.4723439,1886.8921,0.115378134,1020.7643,0.26760074,-58.332436,-1.3979352,2880.3208,0.07638107,843.77045,0.27385214,-62.719612,-1.2585132,-9.372548,-0.69413465,18.725143,0.42030457,0.061344046,0.38673186,-0.010915255,-1.5427916,0.33032832,1.1021904,27.327799,0.31766814,-6.4409966,-2.334097,6.2802916,2.0482385,-0.3921072,-38.344734,-0.17811386,6.0856447,0.049618807,0.0033402627,0.24553227,4.474273,2.4943311,0.28454545,0.15197869,0.11555555,0.047868133,-22.779078
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00006,38.890095,0.2943256,26.330925,41.803055,48.563858,22.232933,912.31085,1004.2985,228.6771,255.02974,1.7010502,0.22452796,1.391953,1.6636038,2.0554667,0.66351366,8.243411,4.161449,8.312828,5.6039395,0.6273532,0.3338112,15.710253,0.58106023,-25.267513,-0.32504427,15.298919,0.60441715,-16.367481,-0.5094873,0.034276962,2.4445484,1.3762267,0.5730738,1.6426582,1.8525747,-0.56426215,-15.021602,4.9897933,1.3660967,872.2226,0.2671661,1150.0704,0.23825249,-83.797585,-1.0784799,1845.1672,0.13354579,1137.4366,0.28949124,-70.11049,-1.2395859,2751.2532,0.08525009,1016.41205,0.46237528,-72.15803,-1.1843921,0.9088302,5.0640182,8.13429,0.57686526,0.044943932,0.35168794,-0.004637302,-2.740281,0.6466776,0.32129502,15.814313,0.61270535,-26.023977,-0.3355321,13.561687,0.64930767,-16.958183,-0.5294001,0.53280735,6.7952466,0.04523938,-0.0019690932,0.60112715,4.3177896,5.5846424,0.1053125,0.092903994,0.058965515,0.049851146,-19.584627
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-LUFoMNPpdbY-00006,27.287956,0.104698196,24.538525,27.082588,29.669846,5.131321,96.319565,107.59901,51.47849,72.70367,0.56218725,0.70224756,0.20147577,0.4908599,0.8376422,0.63616645,10.522402,5.22159,6.2065315,3.4889822,0.2555665,0.90536594,26.147617,0.68609095,12.472588,1.0183854,5.106368,3.0447323,1.4966649,10.733148,0.0214153,1.3276672,1.2275863,0.7081948,5.7489276,0.4053783,3.6846442,2.0613701,29.594887,0.30985618,544.31226,0.36182982,1350.4692,0.17119113,-84.040276,-1.0789392,1580.855,0.15822199,1055.0016,0.3087173,-89.609856,-0.9490012,2701.801,0.11267622,1059.5648,0.35318744,-96.886375,-0.8171041,-16.61907,-0.37866482,29.74002,0.25948992,0.03296026,0.8209665,-0.022184553,-0.717191,0.3428907,0.7044686,35.42345,0.2864647,10.747752,1.1977544,-0.3661651,-39.420956,-2.8619351,-6.3263745,-8.950463,17.453905,-0.0071705054,0.0011641519,0.11745662,4.1467304,2.7419355,0.21294117,0.19839843,0.13176471,0.1440684,-23.254885
id10296-tlP585mCdl0-00005,26.2926,0.29593664,22.061312,24.311653,27.373928,5.3126163,167.17995,179.81345,73.37539,41.086346,0.30877215,0.6706079,0.12126294,0.2741095,0.45503014,0.3337672,5.0016594,2.549194,5.4492855,3.1297865,0.08313184,0.9066212,14.745376,1.4000486,8.168614,1.8056544,4.143108,3.035054,6.8786745,2.249627,0.021224221,1.0310265,1.3707756,0.5919234,3.8617244,0.67794096,2.5806363,2.5493624,19.553493,0.661658,615.72656,0.38342237,1270.5233,0.1973766,-96.89045,-0.96045625,1680.7672,0.18059555,935.3432,0.27972752,-98.577736,-0.8983912,2729.353,0.13166803,970.5903,0.29424664,-100.49523,-0.860834,-10.018755,-1.1201295,18.06574,0.62926424,0.0339068,0.6698355,-0.014581042,-1.1952373,0.1080701,0.7307522,24.819008,0.65826905,6.579512,2.1845088,4.071044,3.3037412,3.1991193,5.4876328,-1.3038343,8.682534,0.01694109,0.011247139,0.053809438,4.5398774,2.8395064,0.18391304,0.17404994,0.15363635,0.12020987,-34.538563
id10296-tlP585mCdl0-00010,27.398825,0.3346051,22.002808,23.983175,31.095566,9.092758,297.42328,361.244,63.790226,94.79156,0.3589574,0.9921782,0.078105144,0.24921131,0.55732185,0.4792167,5.2623744,3.3456032,5.178629,4.6788816,0.10797695,1.336308,10.992414,1.7052828,8.921269,1.7555455,0.73231333,18.502043,3.1243224,5.3114514,0.022760252,1.6466011,1.2061962,0.6468205,3.6550202,0.7694312,2.2782695,2.6223016,17.966816,0.645198,602.9561,0.43848872,1258.1499,0.16822442,-115.011116,-0.8122699,1639.5,0.19521786,932.507,0.2590206,-113.81044,-0.7900157,2672.043,0.1327456,952.259,0.36487758,-115.43237,-0.75779176,-8.026979,-1.4391679,16.736532,0.7785441,0.030878128,0.7427706,-0.0129710855,-1.3924298,0.1693777,1.025665,20.439465,0.8344883,5.5621524,2.8269327,-0.62615657,-22.19664,-2.4323034,-7.969679,-3.4565825,11.43432,0.014675816,0.011829906,0.055079177,2.7245207,2.8426397,0.15392858,0.14619799,0.17785715,0.19578336,-29.279142
id10296-tlP585mCdl0-00011,25.494646,0.23857759,22.298512,23.112934,28.14767,5.8491592,267.64066,217.91335,122.35833,222.19716,0.35549584,0.8799848,0.06711152,0.2917841,0.5964861,0.5293746,5.499602,2.8094544,5.4376507,2.9709766,0.105272844,1.1544282,18.541443,0.81571996,1.640572,9.857464,2.5184946,4.963319,1.0157832,17.112984,0.025217038,1.50459,1.3421326,0.6185789,3.2722366,0.76084197,4.2368345,1.4713483,17.360228,0.68947124,535.9169,0.3897418,1308.8813,0.13710338,-104.62919,-0.90569335,1543.811,0.1634142,962.8521,0.18980674,-102.950714,-0.8954038,2578.8496,0.11322695,885.7782,0.3288442,-106.57352,-0.8334306,-8.772447,-0.97146535,18.296827,0.51111865,0.030173054,0.6329416,-0.015694043,-0.8579321,0.15259784,0.82927024,26.013939,0.42563155,-1.4225701,-11.395374,1.7321004,6.572698,-4.70054,-4.0898232,-5.8367715,16.211546,0.011284474,0.01278797,0.057509646,3.697479,2.3728814,0.20571429,0.20254503,0.19571428,0.23411581,-32.178608
id10297-6pjKcuVoHLM-00011,21.759827,0.17041284,19.668537,21.016785,23.650839,3.9823017,106.70379,110.16797,64.893295,181.00407,0.6728489,0.5602053,0.3025642,0.6312945,1.0235965,0.7210323,8.416947,4.211597,6.2308545,3.9272625,0.3251214,0.80339587,30.730837,0.45459393,6.8302884,1.71803,1.0813017,12.144746,-7.1536417,-2.1157076,0.015314115,1.1519488,1.1025169,0.79237133,3.8004596,0.64491516,2.9852207,2.252113,29.39234,0.30622578,555.768,0.3469431,1364.6877,0.15154546,-85.82201,-1.1059685,1601.1544,0.17022198,1070.8657,0.23015185,-93.43042,-0.9419668,2703.431,0.108285494,1080.6958,0.32123348,-99.98596,-0.82514244,-16.504799,-0.35993797,30.041986,0.23987454,0.023187345,1.2214029,-0.0257669,-0.60637236,0.39938265,0.6630366,37.824005,0.18496747,6.9218674,1.7883097,1.3413441,10.631543,-8.993971,-1.935168,-9.432429,20.193481,0.013260969,-0.008839697,0.21952635,3.902066,2.3059187,0.24166666,0.20031781,0.17758621,0.15773514,-22.31164
id10297-o1EKUvjvNHY-00005,20.31532,0.09774537,19.211979,20.032484,21.013374,1.8013954,165.06467,109.81133,33.061832,59.126347,0.18616083,0.54691374,0.094371796,0.15875101,0.26695442,0.17258263,2.535664,1.721443,2.9711263,1.7024335,0.05071814,0.72225416,22.007477,0.5474195,11.278205,0.82234854,11.94585,0.9503439,0.8084387,14.969141,0.028894372,2.2276416,1.6069335,0.7283348,2.615927,0.6466714,4.177459,1.0483112,25.9159,0.32732886,618.3222,0.3973688,1330.1586,0.14228274,-141.42795,-0.6140118,1669.0164,0.15401235,1014.9696,0.27024928,-145.85141,-0.54854804,2681.916,0.11716497,942.76135,0.28233084,-146.67838,-0.5380048,-16.877542,-0.39978635,24.35657,0.34214944,0.023920296,0.78056806,-0.0076784603,-2.2339785,0.071920305,0.45594642,30.564524,0.22315758,10.2570305,1.1551067,17.981247,0.7348516,2.5317357,6.1044645,-10.375424,18.813772,0.014342603,0.0017584525,0.042509437,4.45269,2.4436092,0.11230769,0.071913816,0.25642857,0.21982482,-39.88122
id10297-o1EKUvjvNHY-00008,22.841537,0.13177171,20.646759,22.295212,25.182251,4.535492,41.66938,24.29848,103.22261,291.06595,0.27529225,0.59761167,0.12586412,0.22948284,0.4234264,0.29756227,3.8262913,1.9600948,3.1244636,1.7647353,0.07990751,0.83963495,26.710602,0.41383773,10.276734,0.7933815,8.491926,1.3854431,-1.9991286,-7.1552806,0.018065346,1.0234544,1.2589297,0.69900167,4.1362004,0.54632753,1.0222766,5.4847374,25.969545,0.33131826,595.3736,0.4008738,1349.033,0.16331117,-95.58083,-0.99178386,1618.3625,0.17935528,1026.7147,0.23785569,-101.849106,-0.8676578,2687.8293,0.12872635,948.5561,0.33601418,-105.65375,-0.80365586,-16.036371,-0.35847753,26.026705,0.2615762,0.031675167,0.59325075,-0.011842514,-1.4473832,0.094045594,0.6061992,31.869953,0.18069817,9.374972,0.95469713,9.636116,1.3492608,-2.810912,-6.0391135,-11.641811,20.459719,0.014160727,-0.0033077165,0.064206555,3.9874902,2.9065201,0.17324324,0.115385465,0.15527777,0.120772645,-33.975895
id10297-p08spQszEYU-00001,25.30381,0.18531232,22.074627,23.580025,26.654633,4.5800056,240.85046,127.546196,76.14688,47.637016,0.18715918,0.8067679,0.05604512,0.12936783,0.32366937,0.26762426,3.4058065,1.3883991,2.494925,1.3579023,0.043017864,1.0784526,23.592567,0.33669218,-0.95950323,-8.952569,-0.3535345,-30.982882,1.4576681,7.659581,0.053384326,1.823001,1.7750894,0.73116136,2.547767,1.1744127,2.4452813,2.8399475,21.438465,0.4585673,600.6968,0.3701078,1332.2573,0.14302151,-132.11789,-0.6821786,1600.8875,0.17526738,1071.7247,0.1813464,-131.18497,-0.6783993,2708.0708,0.12571649,955.38745,0.24082863,-135.07724,-0.62153256,-10.060156,-0.5132608,22.970829,0.26734972,0.037419807,0.38163042,-0.010863198,-1.3034652,0.074776284,0.65017,29.86567,0.20708495,-2.8560224,-3.8293118,-7.0840425,-1.5927356,-6.4109106,-2.0561123,-8.247725,16.867525,0.025429312,0.007719973,0.025192926,2.7586207,2.5641026,0.13,0.09553676,0.24,0.23471452,-38.906734
id10297-utAY0zpsv1U-00011,24.671354,0.122620195,22.88044,24.387411,26.793152,3.912712,144.83978,172.88196,27.830635,18.750141,0.8619876,0.5815118,0.38473898,0.8051255,1.3956321,1.0108931,10.251658,5.703986,10.294341,6.066346,0.42559546,0.80608267,20.651035,0.81489855,6.035811,1.8692577,13.913685,1.2949029,-2.9197948,-4.911833,0.017387645,1.2726859,0.9973371,0.85548234,4.9754605,0.450825,4.7874556,1.4096863,25.269884,0.34466246,559.60583,0.40259126,1270.6171,0.14639746,-91.60821,-1.035271,1610.1053,0.15405667,951.1643,0.33670035,-98.41025,-0.89252955,2632.1897,0.11566811,951.4715,0.3376801,-100.55134,-0.85546297,-14.307441,-0.40315375,23.315163,0.30882132,0.024162976,0.8784445,-0.020609329,-0.8036671,0.5807843,0.55872095,31.121702,0.27267748,7.4869943,1.4827353,18.177399,1.149312,-2.9773839,-5.437661,-2.7356443,9.610064,0.022092791,0.0007472413,0.24072163,4.4596915,2.249135,0.23846152,0.17346452,0.21818182,0.17703712,-19.47518
