name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00004,25.200075,0.097876966,23.313183,24.483307,26.409359,3.0961761,87.2937,107.3187,28.926897,17.22799,0.51853716,0.47541708,0.29935327,0.5095412,0.7320387,0.4326854,5.6109624,3.279786,4.923393,3.0302844,0.18369308,0.659753,25.679699,0.44624037,1.7764856,6.615376,8.309637,1.7085028,4.2823153,2.2286403,0.023933271,1.5609719,0.9965165,0.5072848,4.623033,0.46235228,3.4689116,1.3145525,28.06788,0.31070608,656.40576,0.3966069,1276.5944,0.16317113,-82.28098,-1.1923673,1683.0044,0.19291219,982.24115,0.22372632,-84.787285,-1.1053087,2752.0183,0.13346331,934.1224,0.23684879,-90.24889,-0.9883396,-11.514772,-0.5828015,23.22444,0.32493433,0.03650759,0.40386736,-0.0031458507,-3.2012408,0.2259145,0.52865285,32.273685,0.18552779,0.13189039,89.19128,4.3927946,3.1860733,3.6631927,2.5400193,-6.9650455,14.794724,0.012304555,0.0055639422,0.12301249,4.262878,1.7953322,0.32,0.25690466,0.21700001,0.22432342,-27.65439
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-VCEs8oAQAiM-00017,30.931978,0.10853097,29.309288,31.354107,32.767094,3.4578056,123.45523,156.92108,31.335484,28.524368,0.39382505,0.73050827,0.1534568,0.29736114,0.62418216,0.47072536,5.590901,3.8292544,4.1609483,2.0052,0.1278236,0.8916178,26.55414,0.4882741,9.642274,1.5879081,8.953102,1.5829417,3.5449226,2.8541615,0.02638946,1.5983785,1.0603194,1.0363932,6.929046,0.45150927,9.094827,0.68358064,27.03801,0.4223111,622.8538,0.2697533,1407.8784,0.18254289,-83.967575,-1.0868014,1696.4512,0.118153095,1105.7241,0.3778789,-91.9785,-0.91867477,2750.5796,0.08533411,947.8515,0.3805625,-95.52463,-0.8533535,-15.482483,-0.6212215,24.449062,0.40636528,0.014554031,1.4177791,-0.019766627,-0.6003049,0.16924217,0.7046741,31.965027,0.28893325,7.281773,2.2747955,7.7358923,2.1122034,3.2611606,3.240292,-14.133997,21.911985,-0.021614417,-0.009280542,0.0670722,3.6496348,2.469136,0.236,0.19001052,0.16444445,0.17003994,-30.043892
id10303-Zs8VK91yVMI-00024,33.96392,0.13947776,32.228336,33.830547,35.448704,3.2203674,103.33006,93.37116,58.64538,83.17658,0.44476834,0.73716927,0.17201659,0.35185418,0.6967709,0.5247543,7.9424014,5.5516486,6.062642,3.4991724,0.16412804,0.86978745,24.060898,0.49444795,15.592024,0.9482817,9.776789,1.5221903,-6.4463873,-2.264536,0.020429181,1.309903,0.9627562,0.9079747,8.345075,0.44823995,9.026963,1.1520439,28.618582,0.40902424,687.4524,0.26564136,1407.578,0.13669172,-93.27176,-0.96547943,1789.6467,0.13920881,1175.013,0.3661861,-101.10178,-0.7947209,2820.6965,0.08976513,924.66516,0.34450147,-102.19865,-0.77530706,-18.13499,-0.50674504,28.184853,0.41731226,0.019608384,1.1799269,-0.025108343,-0.5405175,0.2157661,0.71606797,28.232141,0.36548686,16.036762,1.0173899,6.611797,2.5249605,-10.873176,-1.2926148,-14.9858675,22.554808,-0.016564606,-0.00999876,0.094480455,3.6603222,2.8064992,0.19894737,0.24430127,0.1535294,0.19484358,-27.462992
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-vbDKF8bZJQA-00007,29.588623,0.08098477,27.57415,29.600096,31.636707,4.062557,137.11176,144.36786,25.500475,25.895899,0.29170212,0.5620535,0.12216237,0.2821583,0.44383016,0.3216678,5.1689105,2.605029,3.653799,1.9093263,0.08117986,0.6854468,22.157835,0.55797327,4.4827504,2.6422024,12.5446825,1.0905902,5.1618447,2.8783348,0.018827396,0.9100592,1.0971797,0.78941137,5.705235,0.45871022,5.816718,1.4315479,21.97114,0.46553278,658.02985,0.40341407,1311.261,0.18590307,-91.46701,-1.0016286,1712.0596,0.15603957,947.32153,0.28791144,-93.92898,-0.9121882,2736.224,0.12138161,1001.9744,0.2532746,-95.23241,-0.89099735,-10.914745,-0.5684993,18.264956,0.4288225,0.051335067,0.41253093,-0.0066871685,-2.2394361,0.10363597,0.4760359,26.614697,0.33482683,1.5971,6.9827347,13.586178,1.1539931,1.0510863,14.840183,-9.013669,16.425003,0.024656866,0.0083146915,0.051011693,5.0254097,3.3408835,0.1637288,0.1592131,0.12089285,0.114973225,-35.507004
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10307-Vu8z_WYBGKk-00001,31.296911,0.09216078,28.875362,30.949078,34.282757,5.4073944,181.2851,223.416,29.527613,22.70014,0.52715904,0.50156534,0.24034642,0.5591747,0.79769707,0.55735064,6.655288,3.8989975,4.2652903,2.7256215,0.15071025,0.64910024,25.906536,0.58949906,1.9455693,9.220306,7.0694203,2.8195574,-7.382763,-2.0224302,0.013259761,1.6389611,0.7982128,0.9059505,7.8601055,0.3856223,1.3402344,6.3458533,20.69134,0.5535752,622.272,0.32504725,1445.6124,0.1487226,-63.33062,-1.3695896,1676.6466,0.14371882,1074.9302,0.31318644,-69.32615,-1.1608472,2674.4836,0.10579856,978.8953,0.3680791,-71.83806,-1.095521,-12.099402,-0.645472,21.680405,0.39419103,0.04800104,0.4015897,-0.020085096,-0.7381664,0.17698015,0.52252454,31.426756,0.3015796,-0.899083,-20.80784,7.5668564,2.8997493,-10.103838,-1.5190217,-6.3394647,13.376947,0.022580048,-0.0039700256,0.08932504,4.081633,2.3783784,0.28954545,0.20733102,0.14999999,0.113247514,-27.778479
id10307-yUv37vQWmzE-00001,34.659733,0.13329586,30.329308,35.133324,38.348236,8.018929,98.962524,113.66137,23.562817,9.441822,0.38860518,0.70262396,0.16484557,0.30972227,0.5509482,0.38610262,6.0007043,4.0704145,4.649772,3.3802428,0.10235969,0.8964258,17.537165,0.72457564,2.806526,6.215045,7.7214084,2.3231943,-9.730626,-1.6637112,0.01804145,1.3166763,1.1551265,0.6289089,6.536146,0.4976724,2.9113145,2.874808,14.756496,0.6035413,684.4859,0.31904045,1450.1725,0.17402238,-96.887115,-0.9581884,1728.3069,0.12687565,1037.9774,0.40513402,-95.27276,-0.9150144,2736.8408,0.076492846,1011.9206,0.38815764,-94.8935,-0.92211497,-7.138163,-0.9448653,14.838146,0.65213555,0.06831242,0.2994591,-0.01579079,-0.70481753,0.13743629,0.7695447,20.765104,0.45323068,-3.0429785,-5.18632,7.9227166,2.4900532,-16.833725,-0.92538285,-7.417463,13.867149,0.043728378,-0.0075346143,0.05727154,4.568528,3.0769231,0.17555554,0.1705293,0.13764705,0.18328792,-32.749496
id10307-yUv37vQWmzE-00002,31.147488,0.10260456,28.494905,30.490835,33.947243,5.4523373,89.87101,69.831894,66.35307,125.893974,0.31510594,0.78109455,0.1338036,0.24316005,0.45269462,0.31889102,4.6466365,2.8298619,3.6344445,2.0320992,0.07830844,1.03666,19.088785,0.67093974,2.6104035,5.877153,13.456969,1.4002248,-3.8441744,-3.7904549,0.012961855,1.1496975,0.99911875,0.7189322,5.8663163,0.49239585,3.5607116,2.5515714,14.550364,0.78310543,678.4117,0.31647715,1480.251,0.17885631,-109.01566,-0.8374872,1698.1971,0.12926991,1082.4126,0.45764825,-107.09937,-0.8255201,2724.7866,0.09301797,1094.1848,0.43824068,-108.047,-0.80704695,-6.1859484,-1.2478585,15.205532,0.6773228,0.048196673,0.47472072,-0.005830878,-2.393772,0.10442143,0.9425275,23.071672,0.44781017,-2.7859576,-5.4279466,10.337761,2.0725462,-5.667084,-2.5856633,-7.5329514,14.555747,0.031023249,-0.0021195721,0.051712967,3.8727524,3.7604458,0.12296296,0.13662098,0.12296296,0.11335995,-34.007626
id10307-yUv37vQWmzE-00003,31.007202,0.10730324,28.451477,30.507666,32.77137,4.319893,145.50453,187.35529,52.45415,80.99515,0.27117684,0.6372142,0.13932548,0.22946782,0.36942607,0.23010059,3.5563543,2.247353,2.6049688,1.4993397,0.054139864,0.8156508,19.062107,0.77686304,5.4213734,2.9789038,7.315713,2.5368829,-2.1786094,-7.2034087,0.018039174,1.641412,1.155869,0.8172874,6.216704,0.44617385,1.2016256,7.1927624,16.269764,0.6872134,678.0669,0.30888462,1479.7954,0.22502725,-84.73617,-1.0736,1694.9159,0.1325822,1063.4164,0.35562468,-86.97242,-1.0011792,2718.0498,0.10325905,1001.5461,0.35409477,-89.01444,-0.959891,-8.19671,-0.7433627,16.544907,0.5341375,0.06295737,0.30847013,-0.010117171,-1.5267481,0.068557695,0.6943427,25.149185,0.45102042,-0.58087474,-25.289753,6.0842824,3.4287927,-6.4990706,-2.5059,-6.8876057,13.961491,0.029976068,0.0008710653,0.032336663,4.123711,3.0160227,0.19156249,0.14396417,0.128,0.10814804,-37.32231
id10309-0b1inHMAr6o-00008,28.554253,0.21344002,24.463358,26.587128,33.986767,9.523409,129.47375,74.24671,161.40639,283.1768,0.77962404,0.57637316,0.33795142,0.7403734,1.1928585,0.85490704,11.198948,5.3563776,6.2115,3.823169,0.2629492,0.7877537,21.101019,0.4842929,-4.8967524,-2.7089567,6.4229474,2.8997502,-9.911448,-2.4008026,0.03892221,1.8680912,1.580497,0.92336196,3.058339,1.4532954,1.439895,5.7993975,13.334954,0.7286898,785.2554,0.35242566,1188.4214,0.25552106,-65.41052,-1.4131497,1837.7576,0.16361435,955.8207,0.38856563,-67.28214,-1.2957824,2768.775,0.09347405,1015.94385,0.3219922,-68.55034,-1.260867,-7.515356,-1.1048392,15.513735,0.6271182,0.06573639,0.35606575,-0.024662016,-1.0148693,0.2897818,0.7296628,22.54336,0.46073157,-4.6229844,-2.9049754,5.1627073,3.9085333,-13.100103,-1.9862634,-5.769618,14.497501,0.049499456,-0.0074027604,0.20616172,3.8876889,3.0567687,0.21142857,0.17755713,0.11,0.07527726,-24.170275
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
