name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10295-NZvythQO-SM-00006,20.651407,0.124231644,18.959545,19.73851,22.554554,3.5950089,64.09078,81.542984,24.515173,18.409634,0.52672064,0.47138676,0.29298177,0.48516738,0.7497554,0.4567736,5.1014943,2.1078005,5.427792,2.9821384,0.19080356,0.57708514,21.904854,0.71708953,1.9323273,5.792474,14.79488,0.8846381,2.0204656,5.6996756,0.013586285,0.8610163,1.1673179,0.56610775,2.5288367,0.7855303,1.5842545,2.8452113,18.564957,0.39494044,594.2077,0.4241669,1299.3665,0.15131041,-124.07737,-0.7551849,1617.2699,0.16378556,926.1917,0.23339014,-127.2239,-0.7007872,2629.082,0.12862347,893.4609,0.2612199,-128.55803,-0.68057156,-10.8740835,-0.4650061,18.282906,0.31266487,0.03118808,0.6295502,-0.012180271,-1.0094769,0.23027727,0.38128778,32.43493,0.21081094,-2.9737248,-3.4960725,14.522927,1.101502,3.4128134,3.8088367,-5.735041,11.891845,0.014016023,-0.0011655419,0.16713822,3.8694077,2.5609756,0.14,0.092427574,0.23047619,0.15160966,-28.78054
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-tlP585mCdl0-00010,27.398825,0.3346051,22.002808,23.983175,31.095566,9.092758,297.42328,361.244,63.790226,94.79156,0.3589574,0.9921782,0.078105144,0.24921131,0.55732185,0.4792167,5.2623744,3.3456032,5.178629,4.6788816,0.10797695,1.336308,10.992414,1.7052828,8.921269,1.7555455,0.73231333,18.502043,3.1243224,5.3114514,0.022760252,1.6466011,1.2061962,0.6468205,3.6550202,0.7694312,2.2782695,2.6223016,17.966816,0.645198,602.9561,0.43848872,1258.1499,0.16822442,-115.011116,-0.8122699,1639.5,0.19521786,932.507,0.2590206,-113.81044,-0.7900157,2672.043,0.1327456,952.259,0.36487758,-115.43237,-0.75779176,-8.026979,-1.4391679,16.736532,0.7785441,0.030878128,0.7427706,-0.0129710855,-1.3924298,0.1693777,1.025665,20.439465,0.8344883,5.5621524,2.8269327,-0.62615657,-22.19664,-2.4323034,-7.969679,-3.4565825,11.43432,0.014675816,0.011829906,0.055079177,2.7245207,2.8426397,0.15392858,0.14619799,0.17785715,0.19578336,-29.279142
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-7byARrJfhlI-00007,26.652105,0.256536,22.829136,28.049309,31.718386,8.88925,199.25171,292.33884,110.13475,92.04599,0.40407535,0.78429115,0.13008426,0.317152,0.63346577,0.5033815,6.638336,3.6911278,4.8811493,2.9661503,0.17386071,1.0096897,20.886198,0.60293823,12.762899,0.98905843,12.055578,1.3130707,10.099433,1.3508251,0.037156913,1.8303277,1.3338583,0.6457737,4.7549763,0.7354608,-0.9855979,-36.196278,18.034187,1.7688285,641.2157,0.4098052,1316.4009,0.16092488,-108.696625,-0.8257427,1717.2963,0.17295796,1031.3628,0.28201103,-111.80798,-0.7419199,2781.342,0.12020107,1003.9487,0.31049553,-114.233864,-0.7055606,-17.267008,-0.48069096,27.049248,0.36353132,0.009732733,3.3574297,-0.0033107062,-4.9500694,0.23438317,0.8149498,26.684828,0.3395909,15.256051,0.78454626,10.927549,1.5373815,6.9562206,2.1630328,-11.655367,20.265026,-0.016532809,0.009646503,0.11163122,2.9800308,3.3846154,0.13981818,0.16819891,0.14529411,0.14946118,-27.099823
id10300-7byARrJfhlI-00010,27.15328,0.31290805,14.034333,30.2424,32.78034,18.746006,219.18214,325.6431,244.16942,393.74164,0.40302932,0.8598239,0.09760698,0.30992055,0.6655342,0.56792724,7.2726083,3.4573636,5.7485385,3.176841,0.19115312,1.044961,22.377552,0.5167384,11.642537,1.0444714,12.708336,1.3863549,5.774167,2.649096,0.057580892,2.445053,1.4450771,0.63144886,4.552095,0.7585294,-0.61684996,-62.365433,12.610039,2.901791,675.09393,0.4070691,1316.2999,0.1870975,-103.43675,-0.8408499,1735.0237,0.17698637,1014.56165,0.27806458,-103.161224,-0.7839855,2791.2659,0.123352036,1006.5178,0.32836875,-105.15044,-0.7519007,-16.447233,-0.5153345,25.859003,0.37737855,0.009012612,4.4306264,-0.0020539383,-8.046776,0.24489942,0.93539745,25.446491,0.36239558,10.669196,1.1018505,12.9615555,1.482561,4.3319983,3.5899982,-14.617485,23.529306,-0.0068918522,0.0043843198,0.12730658,3.3312383,4.4794955,0.11464788,0.1024603,0.101639345,0.08456602,-26.437508
id10300-7byARrJfhlI-00017,27.439144,0.24339053,23.482998,28.854763,32.71279,9.229794,237.28687,277.8692,50.771114,47.865047,0.4387056,0.71297485,0.11687389,0.39227942,0.7065101,0.5896362,6.4588847,4.0712023,5.7053094,3.339467,0.20782286,0.95315593,21.510628,0.6397631,13.637844,0.85699433,15.425567,1.0753347,6.0075393,2.800956,0.033983987,1.8572801,1.4203455,0.6875852,5.3309045,0.62650007,-3.3324246,-9.031727,18.2788,1.6633648,595.6137,0.43185282,1316.491,0.1692588,-94.41242,-0.95833814,1649.865,0.18345107,1077.4336,0.3638134,-98.49145,-0.83774656,2707.582,0.12475412,918.3995,0.3002832,-101.14518,-0.79284006,-17.205023,-0.44235107,26.543903,0.32820982,0.017168663,2.02154,-0.005043559,-3.1693747,0.27250236,0.7741783,27.43337,0.31841034,13.300611,0.8365948,12.264809,1.4337277,0.9497105,18.188185,-13.120046,21.76467,-0.019878343,0.01297555,0.11965345,4.004004,3.423968,0.15911765,0.15418413,0.11875,0.10996448,-25.32433
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-VHWZdctr_4s-00002,29.134111,0.14918558,26.463898,29.776365,32.936893,6.4729958,322.91626,435.90155,106.50064,180.10349,0.34079003,0.6052299,0.16394794,0.2651464,0.51872873,0.3547808,5.664455,3.778233,4.625673,2.3049643,0.17942731,1.0607868,27.272705,0.42760417,17.68647,0.5262815,14.96263,0.9535775,-4.88122,-3.6719599,0.025446307,2.0567956,1.1942643,1.0405136,7.050043,0.38888794,5.593262,2.0725546,34.322376,0.2423926,575.1071,0.3244514,1459.9133,0.13486429,-109.36661,-0.8340575,1662.2922,0.14278938,1195.6329,0.2640389,-117.33626,-0.6987338,2768.497,0.105562985,1033.2628,0.39087713,-120.26263,-0.6559224,-22.401,-0.3412962,31.91233,0.29665098,0.026643675,1.2197577,-0.017932393,-0.66854644,0.27112705,0.87113714,34.745163,0.23212545,18.144493,0.5816224,16.563425,0.97638863,-7.987694,-2.7884195,-15.585639,24.04592,-0.010425599,-0.0040364866,0.09762246,3.896104,3.001876,0.15187499,0.15059127,0.18285714,0.15562908,-28.00396
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
